,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
41,5189.0,0.76733893,4.104837,0.7839818596839905,0.52409565,0.4651688,0.7627406,6.764309,0.780181884765625,0.57625294,0.49435383,0.7847653,4.1819234,0.8004923462867737,0.5549215,0.47656164,0.78966355,1.5609944,0.8135973811149597,0.54560053,0.48355305,0.7770386,2.2354982,0.8132712841033936,0.5533387,0.47297165,0.7912879,0.7515899,0.8284586668014526,0.55474776,0.4814166,0.80038184,0.61668915,0.8373894691467285,0.5341321,0.47399062,0.7974976,0.23125844,0.8443349599838257,0.544201,0.47270238,0.78882945,1.1177491,0.8416533470153809,0.55238444,0.47781873,mcdrop_all_0.1_cv4
42,15617.0,0.88587564,6.364859,0.8892027735710144,0.33980244,0.50210136,0.8875928,5.3019147,0.891160249710083,0.34397295,0.5054891,0.8908211,4.2197604,0.8964411020278931,0.3336877,0.49659908,0.89309746,3.3937376,0.8991888165473938,0.3327349,0.49949786,0.89010113,1.5559967,0.898244321346283,0.341495,0.50085986,0.8929499,1.5624,0.9014716744422913,0.3315008,0.5013875,0.89221686,1.6072228,0.9017581939697266,0.33548772,0.50040877,0.8921919,0.07683934,0.9023560881614685,0.335867,0.5011996,0.89252424,0.48664916,0.9023227095603943,0.33732525,0.50204474,mcdrop_all_0.1_cv4
43,1345.0,0.59946156,48.550186,0.6112425923347473,0.90784717,0.45339403,0.5995743,44.535316,0.6034926772117615,0.92994463,0.45439112,0.6130715,42.304832,0.6404028534889221,0.932881,0.4634683,0.6184842,32.490707,0.6319199204444885,0.9302507,0.46037588,0.6112703,33.531597,0.6529873013496399,0.92937773,0.45437446,0.6234022,26.840147,0.6620187759399414,0.92942244,0.45263737,0.631201,17.026022,0.6687116622924805,0.916675,0.4569664,0.6396214,19.925652,0.6835283041000366,0.9284423,0.4584386,0.6287733,12.8624525,0.6721311211585999,0.9268906,0.45551416,mcdrop_all_0.1_cv4
44,4043.0,0.6719637,17.907494,0.6895637512207031,0.7982259,0.4866983,0.6892708,13.010141,0.724532425403595,0.7259812,0.49654174,0.70050764,9.522632,0.744149923324585,0.7458022,0.488234,0.685526,0.66782093,0.7439731955528259,0.747921,0.48481998,0.703695,2.0281968,0.7478477358818054,0.75960666,0.4933121,0.70167005,0.5441504,0.7491907477378845,0.75495195,0.4910325,0.69393414,3.0422955,0.7680660486221313,0.74725765,0.48963857,0.6980931,0.4946822,0.76137375831604,0.7468923,0.49277955,0.69833505,0.84095967,0.7619156241416931,0.762071,0.49110398,mcdrop_all_0.1_cv4
45,14456.0,0.8037149,8.4670725,0.8139144778251648,0.52942353,0.5153562,0.805332,8.653847,0.823351263999939,0.5283884,0.52058434,0.81098974,5.2642503,0.8304899334907532,0.52918625,0.5197995,0.81071264,1.2174876,0.8369013071060181,0.53435373,0.52922964,0.81051946,4.3234644,0.839943528175354,0.5319565,0.52312845,0.8112201,1.8193136,0.8430655598640442,0.53131515,0.52032554,0.8131931,1.7086331,0.8458036780357361,0.52789736,0.53091544,0.81497514,0.16602103,0.8448354005813599,0.53296024,0.5296828,0.808288,1.5841173,0.8430715799331665,0.5368672,0.52600807,mcdrop_all_0.1_cv4
46,1159.0,0.59806454,67.471954,0.5987871289253235,0.93089986,0.47766462,0.5912984,51.855045,0.6251691579818726,0.90890163,0.47506464,0.6248679,44.952545,0.647631824016571,0.9250326,0.46896213,0.620931,46.505608,0.6471970677375793,0.9172224,0.45458394,0.6253351,27.955133,0.6718201041221619,0.8951638,0.46347758,0.62867516,37.704918,0.6622745990753174,0.9330956,0.45702076,0.64044553,25.02157,0.6729428172111511,0.9171928,0.46751457,0.6298611,33.994823,0.6641088128089905,0.9194509,0.4488306,0.642527,23.986195,0.6929475665092468,0.90493155,0.45583886,mcdrop_all_0.1_cv4
47,2003.0,0.68267006,37.094357,0.6910755038261414,0.79811347,0.5111003,0.6867211,32.351475,0.6923725008964539,0.8247759,0.52245843,0.683731,20.569145,0.7033523321151733,0.79678494,0.5270068,0.67736185,24.063904,0.7086777091026306,0.81437206,0.5267882,0.70808315,16.175737,0.7284768223762512,0.79551166,0.521141,0.70912856,17.124313,0.739484965801239,0.78484774,0.51735383,0.70530576,14.777833,0.7340492606163025,0.7963341,0.5194526,0.6989324,10.434348,0.735339343547821,0.7979112,0.5144773,0.7067039,14.478283,0.7401918172836304,0.80087346,0.5163637,mcdrop_all_0.1_cv4
48,262.0,0.4828614,56.106873,0.5021644830703735,0.9508104,0.3474804,0.49323308,53.816795,0.5188284516334534,0.94146997,0.34160388,0.5210356,35.87786,0.5417867302894592,0.9679451,0.3411935,0.5421903,12.59542,0.5694915056228638,0.96145344,0.32797387,0.53803337,5.7251906,0.6095238327980042,0.9574486,0.3348976,0.5507745,1.908397,0.6262626051902771,0.97900265,0.33392808,0.5660377,2.2900765,0.6475849747657776,0.9893279,0.33740118,0.5604606,1.1450382,0.6267123222351074,0.9766826,0.33033422,0.5584416,4.1984735,0.6427350640296936,0.9686929,0.31770205,mcdrop_all_0.1_cv4
49,11963.0,0.85244983,0.5934966,0.861424446105957,0.40539932,0.4668991,0.85529727,1.3625345,0.8660326600074768,0.39853904,0.46521223,0.85468286,0.17554125,0.8668781518936157,0.41025174,0.4654523,0.8553125,0.7188832,0.8684824705123901,0.41006592,0.46608508,0.8542943,0.27585053,0.8722651600837708,0.4122006,0.4653783,0.85550976,0.4513918,0.8752223253250122,0.405923,0.4615672,0.8570275,0.008359107,0.8799402713775635,0.40591982,0.46151623,0.8557116,0.24241412,0.8799605369567871,0.4055085,0.46180576,0.8538743,0.4597509,0.8788623809814453,0.40788716,0.4609346,mcdrop_all_0.1_cv4
50,965.0,0.59713703,53.367878,0.6216867566108704,0.8939822,0.47031197,0.6159696,45.284973,0.6402289271354675,0.90214604,0.44424084,0.6377405,33.367874,0.6578183174133301,0.8823643,0.44389015,0.6286701,29.740932,0.6833403706550598,0.88270783,0.45277375,0.63013697,22.590673,0.6868686676025391,0.8784186,0.455822,0.62705314,14.507772,0.6991150379180908,0.87468284,0.4581421,0.6347546,14.093265,0.7054704427719116,0.8786,0.4482215,0.63126844,15.751295,0.7011784315109253,0.9014229,0.4481857,0.64637804,16.26943,0.7243337631225586,0.8893327,0.45780125,mcdrop_all_0.1_cv4
51,8561.0,0.8433458,6.7281857,0.8518291711807251,0.40876848,0.48176146,0.85101485,7.2071023,0.855068027973175,0.4277753,0.47966057,0.85049385,3.480902,0.8636114001274109,0.41383818,0.46726084,0.85897744,1.2381731,0.871973991394043,0.39891136,0.46944293,0.854036,0.6424483,0.8762331008911133,0.39660874,0.46848625,0.857708,1.6353229,0.879655122756958,0.39563572,0.46488318,0.8588172,0.43219247,0.8839071989059448,0.40306655,0.465903,0.85540515,0.9811938,0.8858546018600464,0.40519887,0.4731231,0.8573457,0.65412915,0.8853208422660828,0.40183017,0.46915197,mcdrop_all_0.1_cv4
52,496.0,0.10779537,462.0968,0.1226443350315094,1.426569,0.5225995,0.12394176,395.3629,0.14765985310077667,1.4141171,0.5429141,0.12670633,376.00806,0.15970098972320557,1.4809366,0.5417118,0.11798769,357.05646,0.16556979715824127,1.4685495,0.5519538,0.14491488,261.89514,0.20483408868312836,1.4384067,0.5670725,0.13747017,222.37904,0.20639927685260773,1.4206713,0.5502483,0.18002081,187.5,0.23558403551578522,1.4378608,0.5622172,0.15283638,230.04031,0.2113606333732605,1.460966,0.5561033,0.14803626,200.40324,0.23627133667469025,1.4705198,0.56638366,mcdrop_all_0.1_cv4
53,22876.0,0.8656559,2.732121,0.8731688261032104,0.386088,0.51567054,0.86926115,0.41965377,0.8822275400161743,0.36815584,0.5243617,0.8682588,0.45899633,0.8834123015403748,0.3825827,0.5189371,0.8708895,2.0152123,0.8864195942878723,0.37894747,0.5231382,0.87275165,0.10491344,0.8886842131614685,0.37601522,0.5189471,0.8723449,0.12677042,0.8897323608398438,0.37790686,0.52070147,0.8730308,0.23605525,0.8903335928916931,0.37539893,0.51950526,0.87127835,0.5114531,0.8908017873764038,0.37904042,0.52189165,0.8717432,0.09617066,0.8905432224273682,0.37961304,0.523287,mcdrop_all_0.1_cv4
54,821.0,0.55660975,7.429963,0.5756639838218689,0.94550323,0.40373167,0.57194245,3.1668696,0.6075169444084167,0.8986853,0.3869153,0.57092613,1.5834348,0.616314172744751,0.8857424,0.40324566,0.5724218,3.045067,0.6262390613555908,0.91063863,0.40917954,0.5715998,3.2886724,0.6293206214904785,0.90644544,0.40412185,0.5680191,0.6090134,0.6294117569923401,0.9140233,0.4076192,0.5702331,0.85261875,0.6408237218856812,0.92174256,0.4057312,0.57275903,0.24360538,0.63947993516922,0.92451084,0.40486497,0.569644,0.12180269,0.6442307829856873,0.91182745,0.3978623,mcdrop_all_0.1_cv4
55,8206.0,0.7168304,25.761637,0.7329605221748352,0.7051163,0.50943387,0.7199956,21.045576,0.7558393478393555,0.68526644,0.52044564,0.73143506,13.989763,0.766542911529541,0.67671674,0.5096447,0.7290808,13.880088,0.7753899097442627,0.674454,0.5140327,0.7206363,11.235682,0.7785277962684631,0.6933086,0.5128006,0.72164613,6.336827,0.7814447283744812,0.70067185,0.5092598,0.72920096,9.261516,0.7879503965377808,0.69750524,0.5112906,0.7243755,5.885937,0.7830209136009216,0.69318646,0.506138,0.728785,5.654399,0.7883459329605103,0.6971952,0.51027954,mcdrop_all_0.1_cv4
56,9803.0,0.7891195,8.925838,0.7953510284423828,0.58170295,0.5056507,0.7761093,3.8253593,0.7867468595504761,0.6108259,0.49572864,0.78482795,4.6618385,0.7974525690078735,0.60061824,0.51099026,0.7809839,3.8457613,0.8015567660331726,0.61169106,0.5161128,0.78315264,3.1316943,0.8006324768066406,0.6106581,0.514582,0.77260923,0.9588901,0.7983598709106445,0.6273399,0.5113641,0.7811553,0.6936652,0.8064812421798706,0.6147991,0.51429707,0.78076726,1.5301439,0.8103456497192383,0.6146623,0.51419187,0.7902107,0.18361726,0.8127976655960083,0.608604,0.51997244,mcdrop_all_0.1_cv4
57,5668.0,0.731251,5.9985886,0.7469659447669983,0.6837455,0.5042931,0.72089916,1.1115031,0.7479890584945679,0.6853801,0.5108154,0.7129144,5.116443,0.7480058670043945,0.71470004,0.5043584,0.7306803,3.1404376,0.7586319446563721,0.6970697,0.50963575,0.7277042,0.24700072,0.772497296333313,0.69120264,0.5139605,0.72744,3.1227946,0.7711316347122192,0.6996621,0.5092756,0.72857374,1.2173606,0.7773333191871643,0.6892192,0.51355034,0.7292635,0.75864506,0.7873399257659912,0.6915526,0.51488125,0.7313361,0.38814396,0.783754825592041,0.69638455,0.51078236,mcdrop_all_0.1_cv4
58,3687.0,0.7008858,22.186058,0.7194962501525879,0.7434986,0.48987004,0.7164426,20.42311,0.7345090508460999,0.7376162,0.48593944,0.713685,15.7309475,0.7378478646278381,0.736553,0.47920126,0.71946025,11.906699,0.7409383058547974,0.7254622,0.48015448,0.7212552,9.384324,0.7536160945892334,0.71891904,0.48707896,0.7175009,6.6178465,0.7553292512893677,0.7258031,0.48323274,0.7189746,4.7735286,0.7514451146125793,0.72638446,0.48411825,0.7236923,6.4008675,0.756730854511261,0.72688574,0.48100767,0.71832836,5.044752,0.764430582523346,0.7305727,0.48722667,mcdrop_all_0.1_cv4
59,2126.0,0.55487806,0.56444025,0.5692195892333984,0.9665359,0.44394767,0.54916245,6.2558794,0.5897866487503052,0.9628126,0.4541848,0.55807084,3.5277514,0.6051157116889954,0.9792277,0.46241522,0.56669575,3.1984947,0.6110708117485046,0.9774537,0.4591314,0.56999314,0.752587,0.6204062104225159,0.9780776,0.4597923,0.57162255,0.9407338,0.6252092719078064,0.9639039,0.45813653,0.5779661,0.32925683,0.6347333788871765,0.96965873,0.4595459,0.57239383,0.23518345,0.630183219909668,0.98169136,0.46565548,0.57235986,0.51740354,0.6422939300537109,0.9748019,0.45714822,mcdrop_all_0.1_cv4
