,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
42,15617.0,0.8869181,2.8878787,0.8934201002120972,0.28142458,0.46480122,0.8793894,2.625344,0.8933528661727905,0.2837393,0.47558245,0.8830034,3.4193509,0.8973520994186401,0.2839274,0.4434284,0.8869756,1.2102196,0.904370903968811,0.28820574,0.4584431,0.8927638,0.87084585,0.9044392108917236,0.28177285,0.4818382,0.89442676,1.402318,0.9083829522132874,0.27719295,0.4834197,0.89674747,0.8068131,0.9096428155899048,0.28419077,0.47960392,0.898264,0.6531344,0.9094359874725342,0.28452083,0.47249624,0.89615333,0.5955049,0.9092006683349609,0.28579557,0.48368135,ssn_ens0_cv3
43,1345.0,0.64007366,42.304832,0.645636796951294,0.75094485,0.35925525,0.65696204,34.94424,0.6652606129646301,0.7595217,0.39998057,0.68579626,7.2862453,0.7111842036247253,0.70678645,0.43348217,0.65661764,2.2304833,0.7176905274391174,0.77173126,0.41998306,0.68065965,1.6356878,0.7299563884735107,0.7432541,0.43376198,0.6864376,5.576208,0.7525519132614136,0.7370453,0.41831446,0.6815735,3.1226766,0.749210774898529,0.7253451,0.4313331,0.6820405,3.5687733,0.7512027621269226,0.73973036,0.41352704,0.6797628,0.5947955,0.7509525418281555,0.73672754,0.42061046,ssn_ens0_cv3
44,4043.0,0.7528291,7.642839,0.7596187591552734,0.541315,0.4481477,0.74160147,4.328469,0.7780299782752991,0.5538622,0.47749826,0.73437685,10.165718,0.7981024980545044,0.5596302,0.45004556,0.7492667,0.2968093,0.798282265663147,0.5609364,0.46827564,0.74946314,3.7843187,0.8149288892745972,0.5249704,0.48768,0.75512505,1.2614396,0.8175938129425049,0.5503809,0.47117904,0.7504605,0.17313875,0.8242102861404419,0.5533615,0.47094354,0.7615277,0.66782093,0.826941967010498,0.5411888,0.47186676,0.7643282,0.19787286,0.8381140232086182,0.54284877,0.47337818,ssn_ens0_cv3
45,14456.0,0.80535907,11.012729,0.8150838613510132,0.4733078,0.50540525,0.78668684,0.560321,0.8095539808273315,0.4841113,0.49104545,0.79420835,1.8954068,0.82883620262146,0.47464702,0.5077678,0.7936271,1.9576646,0.8277592062950134,0.49480838,0.5033003,0.79350257,1.99917,0.8300768136978149,0.4958389,0.50968033,0.80533934,0.92003316,0.8323920965194702,0.5021114,0.5068879,0.8053033,0.9407858,0.8408086895942688,0.49498212,0.5224912,0.79810196,0.7816823,0.8415351510047913,0.49803284,0.50921625,0.79941803,0.57415605,0.8415752053260803,0.5027599,0.513632,ssn_ens0_cv3
46,1159.0,0.6006231,76.9629,0.6031549572944641,0.919572,0.45072275,0.6344452,53.494392,0.6423841118812561,0.8655483,0.52161413,0.64528024,33.994823,0.6764193773269653,0.82265866,0.4755482,0.6455843,23.727352,0.6889985799789429,0.8312256,0.47694758,0.6748515,17.860226,0.711309552192688,0.81109667,0.46391904,0.7086286,6.9887834,0.7420494556427002,0.79327476,0.48667648,0.66295886,8.369284,0.7186779379844666,0.8030062,0.49096334,0.6750764,6.298533,0.7217358350753784,0.82426625,0.46725947,0.6819505,0.3451251,0.7432379722595215,0.81353414,0.47986197,ssn_ens0_cv3
47,2003.0,0.6819287,46.430355,0.6853910088539124,0.71137226,0.50860757,0.68457466,45.332,0.6940987706184387,0.7697759,0.49031144,0.69085246,24.31353,0.7216367125511169,0.7414459,0.5043447,0.666529,0.19970044,0.7226232290267944,0.72400856,0.53189874,0.68120974,1.3979032,0.7437056303024292,0.72145784,0.5218002,0.69692737,1.1982026,0.7402001619338989,0.7361562,0.53244627,0.6932254,0.6989516,0.7440170645713806,0.7281003,0.52399355,0.69835466,5.341987,0.7441449165344238,0.7195855,0.54307497,0.69041824,0.8487269,0.7455570101737976,0.7413727,0.5175285,ssn_ens0_cv3
48,262.0,0.50737464,58.778625,0.5013927817344666,0.8874086,0.36828864,0.5681445,32.44275,0.5770992636680603,0.82821316,0.3234781,0.6139706,7.633588,0.6542372703552246,0.7905527,0.31119496,0.6130268,0.7633588,0.6631578803062439,0.777971,0.3438852,0.6210721,6.4885497,0.6783216595649719,0.78933954,0.3064423,0.61538464,6.10687,0.7075812220573425,0.7799711,0.31247535,0.6345811,4.1984735,0.7448789477348328,0.7866364,0.31267193,0.65275145,1.1450382,0.7582417726516724,0.7766628,0.31956968,0.6666667,1.5267175,0.7762906551361084,0.7883934,0.30001965,ssn_ens0_cv3
49,11963.0,0.8459913,9.671487,0.8621820211410522,0.33299267,0.4204317,0.86044323,4.6142273,0.8756523132324219,0.32332742,0.4669416,0.86998755,1.3708936,0.883968710899353,0.31699562,0.4653536,0.8649816,2.566246,0.882278561592102,0.33295858,0.4584191,0.8683576,1.0365293,0.8918238878250122,0.32080072,0.4627023,0.8683439,0.62693304,0.8929464817047119,0.3278704,0.44997853,0.8642682,1.5464349,0.8973543047904968,0.33515796,0.44685283,0.86939174,0.7857561,0.8975986242294312,0.3301125,0.45208582,0.86678433,0.24241412,0.9006205797195435,0.3318978,0.45550114,ssn_ens0_cv3
50,965.0,0.5984133,74.300514,0.6045471429824829,0.8450905,0.48175487,0.63833266,53.575127,0.6501795053482056,0.82694304,0.43526673,0.6871223,22.901554,0.7010570764541626,0.7957032,0.48056898,0.6541881,21.450777,0.7004647254943848,0.80664337,0.478979,0.66529775,1.8652849,0.7315958142280579,0.7980173,0.46480003,0.6986584,0.82901555,0.7551113367080688,0.8167224,0.46438774,0.67432564,7.4611397,0.7447627186775208,0.8391947,0.46856576,0.6526094,3.4196892,0.737434983253479,0.8637313,0.45050746,0.66235864,7.564767,0.7660764455795288,0.8500108,0.46180955,ssn_ens0_cv3
51,8561.0,0.84652346,1.7638127,0.8638989925384521,0.33642042,0.50367427,0.80309707,3.8780518,0.8413031101226807,0.44570926,0.44569784,0.8239761,3.06039,0.8651859164237976,0.4013258,0.4686651,0.8275747,3.6794767,0.8781400918960571,0.38518026,0.47590062,0.8533917,2.488027,0.8890053629875183,0.3632862,0.49017525,0.842418,0.67749095,0.894369900226593,0.38869485,0.47455662,0.84342843,0.2102558,0.8843359351158142,0.39733094,0.47135133,0.841594,0.385469,0.8930802941322327,0.3946648,0.4691079,0.84615815,0.2102558,0.8993504643440247,0.37907538,0.48111635,ssn_ens0_cv3
52,496.0,0.2998405,52.82258,0.3335837721824646,0.9637499,0.25175306,0.36622584,1.8145161,0.44426095485687256,0.8897877,0.2691838,0.37818182,25.403225,0.49167484045028687,0.9332628,0.2745769,0.36121672,12.096774,0.5278745889663696,0.945276,0.27863857,0.41598547,1.4112903,0.5649288892745972,0.88660276,0.24917828,0.41696113,8.870968,0.5964546203613281,0.91038066,0.24501884,0.43722942,1.2096773,0.58984375,0.9130733,0.23044497,0.42284325,3.6290321,0.6202783584594727,0.9255463,0.24194413,0.40483382,0.20161289,0.617435872554779,0.91623497,0.24550745,ssn_ens0_cv3
53,22876.0,0.8730481,2.1244974,0.8807187080383301,0.32161403,0.4862015,0.87318,2.9550622,0.8888841271400452,0.3019663,0.49766034,0.8733213,0.16611296,0.8914455771446228,0.3022489,0.4999887,0.8808262,1.6261585,0.8932774066925049,0.2948323,0.5101731,0.87639976,0.97482073,0.8944196701049805,0.31655064,0.5069522,0.8764925,0.7955937,0.9005500078201294,0.31242928,0.51244605,0.87947524,0.73439413,0.9009841084480286,0.3125351,0.5080038,0.8802018,0.36719707,0.9014408588409424,0.3111646,0.5092829,0.8804104,0.35408288,0.903221607208252,0.31176615,0.51012504,ssn_ens0_cv3
54,821.0,0.5729795,1.948843,0.6138952374458313,0.7465834,0.39186695,0.5683453,3.1668696,0.6054053902626038,0.7959785,0.3284786,0.59466666,9.257004,0.662028968334198,0.74965036,0.33730826,0.6,7.1863585,0.6509488224983215,0.73164064,0.35398337,0.5764002,2.4360535,0.653653085231781,0.7646319,0.366403,0.6187464,1.948843,0.6780058741569519,0.7455629,0.38223356,0.59758425,0.24360538,0.6830697059631348,0.7606962,0.37148345,0.59594595,1.5834348,0.6690518856048584,0.7658068,0.36365375,0.5987112,1.948843,0.6843373775482178,0.7706756,0.3765232,ssn_ens0_cv3
55,8206.0,0.75276595,29.10066,0.7618176937103271,0.54344344,0.43111342,0.73872894,5.7397027,0.7743154168128967,0.55477285,0.5093618,0.7648592,13.90446,0.7948353290557861,0.5802569,0.45694235,0.7745906,2.010724,0.783872663974762,0.6004365,0.435392,0.7703097,0.54837924,0.809363067150116,0.58566344,0.45592442,0.7731589,2.1813307,0.8105205297470093,0.59872293,0.45186642,0.78624,1.303924,0.8274082541465759,0.56758374,0.4864098,0.7755537,5.1547647,0.8288995027542114,0.58765835,0.47007307,0.7860092,1.840117,0.8262165784835815,0.58337754,0.46634895,ssn_ens0_cv3
56,9803.0,0.7625739,1.8055698,0.7944572567939758,0.5416036,0.47545618,0.7770053,5.6819344,0.7962085604667664,0.5470027,0.48775083,0.78520685,2.458431,0.8128206133842468,0.52473176,0.50801766,0.77010554,3.0806894,0.8119624257087708,0.5325251,0.49838087,0.77527696,2.6114454,0.8097758293151855,0.539334,0.49369058,0.775826,2.5502396,0.8128213882446289,0.542561,0.5086995,0.7686736,0.49984697,0.8241299986839294,0.54686576,0.50050324,0.7797104,0.071406715,0.8202526569366455,0.5345985,0.5026193,0.7732665,0.5100479,0.8207575082778931,0.5411383,0.5020895,ssn_ens0_cv3
57,5668.0,0.72023576,17.96048,0.7613598108291626,0.5139043,0.49067947,0.71521777,0.10585744,0.7674703001976013,0.55094326,0.48759857,0.7577138,5.2752295,0.7943544983863831,0.51609445,0.502661,0.7436389,2.470007,0.798179566860199,0.5280859,0.50261015,0.75298154,1.4996471,0.813883900642395,0.5217415,0.4896715,0.75460875,0.56457305,0.812706470489502,0.53159183,0.50187016,0.75022113,0.5292872,0.813108503818512,0.53753763,0.49173868,0.76365155,0.7762879,0.8235689997673035,0.5279054,0.5027545,0.75874364,0.54693013,0.8199813365936279,0.5426727,0.495408,ssn_ens0_cv3
58,3687.0,0.72533077,23.460808,0.7299501299858093,0.6095866,0.47580755,0.72962964,9.682669,0.7442305684089661,0.60944915,0.4957399,0.73604,0.4068348,0.7648887038230896,0.6077853,0.51545346,0.7357474,0.9221589,0.7620334029197693,0.62923115,0.49857548,0.73096937,7.431516,0.7633230686187744,0.63208896,0.48958448,0.7478732,2.8749661,0.7693803310394287,0.6118275,0.51121706,0.74639875,5.234608,0.771421492099762,0.6168312,0.4984466,0.74956346,0.16273393,0.7802444696426392,0.623836,0.49952674,0.7542916,0.16273393,0.7798804640769958,0.613718,0.5064609,ssn_ens0_cv3
59,2126.0,0.5594048,2.304798,0.5829859972000122,0.8554636,0.4880687,0.5725766,12.699906,0.6308378577232361,0.79609716,0.47365883,0.59882003,3.574788,0.6350067853927612,0.8095968,0.49465397,0.578697,2.4459078,0.6501471996307373,0.82879245,0.4953614,0.59976333,1.2699906,0.6622966527938843,0.82428724,0.48465684,0.60344064,0.84666044,0.671875,0.8211794,0.49424788,0.5992073,1.7403575,0.6710200309753418,0.81005025,0.48787013,0.61138284,0.42333022,0.6767504215240479,0.8279649,0.49626163,0.6115108,0.7055503,0.681509256362915,0.81309354,0.4963897,ssn_ens0_cv3
