,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
42,15617.0,0.8776561,3.521803,0.8872827887535095,0.26235455,0.45890456,0.8775337,2.0170326,0.8961274027824402,0.29711172,0.45900342,0.89339536,0.1792918,0.8988201022148132,0.27510196,0.4613488,0.89313334,0.6595377,0.904244601726532,0.2791857,0.48133403,0.8926103,0.7876033,0.90323805809021,0.2824402,0.48240173,0.8925432,0.39700326,0.9054408669471741,0.28145102,0.4888721,0.89217323,0.43542293,0.9074550271034241,0.29050714,0.4752439,0.8961814,0.8324262,0.9089357852935791,0.2855766,0.4838708,0.8954732,0.8004098,0.9095133543014526,0.28886247,0.4789271,ssn_ens0_cv5
43,1345.0,0.6499348,28.104092,0.6633322834968567,0.744415,0.4609906,0.6227769,38.289963,0.6441375017166138,0.79724133,0.39236647,0.6812566,10.63197,0.7242063283920288,0.7146925,0.3898925,0.68522644,0.29739776,0.7191689014434814,0.7170852,0.42324084,0.68543905,0.669145,0.7312119007110596,0.7244069,0.4205996,0.66879797,7.657993,0.7244764566421509,0.75947315,0.40486258,0.6832631,3.4200742,0.7461877465248108,0.7535728,0.41248703,0.6789989,4.981413,0.7447612285614014,0.7429878,0.4091524,0.6974249,1.0408922,0.756273627281189,0.7432798,0.41184056,ssn_ens0_cv5
44,4043.0,0.70570385,0.09893643,0.7528634071350098,0.5600006,0.43741053,0.727916,5.3673015,0.7808855175971985,0.5630103,0.4704908,0.75,5.5899086,0.8016639947891235,0.55399257,0.4649939,0.7587766,3.5369775,0.8140727877616882,0.52954507,0.49473327,0.74523807,0.39574572,0.8008880615234375,0.5497841,0.44119093,0.7586039,2.6712837,0.8237709999084473,0.5403059,0.47275665,0.75051266,0.3215434,0.8261240124702454,0.54645586,0.46432534,0.75792676,0.2968093,0.8248814940452576,0.5604996,0.46658462,0.75439817,0.5194163,0.8272125124931335,0.55587393,0.46356064,ssn_ens0_cv5
45,14456.0,0.7844511,9.276425,0.8014809489250183,0.50005805,0.4983449,0.7902817,0.36662978,0.816606879234314,0.4859893,0.5133508,0.78934026,1.9507471,0.8212573528289795,0.4871511,0.4917838,0.7970468,2.3104594,0.8296306133270264,0.47969013,0.5240557,0.7970637,1.5633646,0.8337078094482422,0.49693146,0.5092428,0.8025812,0.7816823,0.8331071734428406,0.49064097,0.51148903,0.80577445,0.6571666,0.8344311714172363,0.49754158,0.51144606,0.8032548,0.6917543,0.8419570326805115,0.49094218,0.5225381,0.8073263,0.68483675,0.8406246900558472,0.49561176,0.5192083,ssn_ens0_cv5
46,1159.0,0.5873016,82.65746,0.5888448357582092,0.8943855,0.3840656,0.6202995,59.275238,0.6354300379753113,0.8901838,0.47417486,0.6656672,30.198446,0.68385249376297,0.79740334,0.4857979,0.66137934,22.778257,0.7115173935890198,0.8102286,0.5002795,0.68235296,16.307161,0.7206325531005859,0.7859455,0.4887701,0.6852751,13.287316,0.7178531289100647,0.8056493,0.49022812,0.6698424,1.2942191,0.7267175316810608,0.7943698,0.48652768,0.6738661,1.1216567,0.7382498979568481,0.8062052,0.47528112,0.6791569,3.106126,0.749901533126831,0.80538666,0.48129094,ssn_ens0_cv5
47,2003.0,0.7020698,38.791813,0.7017104625701904,0.71525836,0.5257707,0.6956522,36.54518,0.6981953978538513,0.7729317,0.47613037,0.68886095,20.968548,0.7155227065086365,0.72567236,0.51951855,0.6957272,14.228657,0.7233242988586426,0.71961737,0.52387035,0.6958892,6.0409384,0.7306053042411804,0.6944175,0.54393554,0.6801118,1.4977534,0.7357948422431946,0.7466649,0.5260337,0.70834213,0.6989516,0.7481629848480225,0.73014736,0.52573204,0.6950673,0.44932604,0.7611871957778931,0.71643007,0.54307723,0.68786,1.4478283,0.7578283548355103,0.74874204,0.51379293,ssn_ens0_cv5
48,262.0,0.54545456,56.106873,0.5422740578651428,0.8769192,0.37867934,0.56393445,32.82443,0.5727553963661194,0.85627604,0.35211164,0.6516008,2.6717556,0.6285714507102966,0.75147134,0.32965824,0.60206187,14.885495,0.6700336933135986,0.80810016,0.3413465,0.6185102,10.687022,0.7126436829566956,0.771194,0.31836903,0.6440678,2.6717556,0.7214953303337097,0.7500197,0.33905998,0.6516854,3.816794,0.6921738982200623,0.7787813,0.3072712,0.63274336,1.5267175,0.7255638837814331,0.7990315,0.3095176,0.6449136,1.1450382,0.7518518567085266,0.7731183,0.31853116,ssn_ens0_cv5
49,11963.0,0.84347373,8.969322,0.8669866323471069,0.31364167,0.44374725,0.8522068,3.2182562,0.8651637434959412,0.3655348,0.42840356,0.865614,0.9529382,0.8860335946083069,0.3170947,0.46800467,0.86935574,1.2287887,0.8898316025733948,0.314425,0.47137985,0.8625815,1.9811084,0.8935338854789734,0.32773215,0.437434,0.8702598,1.170275,0.8931616544723511,0.3207857,0.45509532,0.8640694,0.5767784,0.8951312303543091,0.3392072,0.44850138,0.86654764,0.20897768,0.8968273997306824,0.33698538,0.45123765,0.86863685,0.43467358,0.8986319899559021,0.33140743,0.4543008,ssn_ens0_cv5
50,965.0,0.63522536,48.290154,0.630850613117218,0.74540234,0.4702313,0.65356684,42.590675,0.6627168655395508,0.8076684,0.47322097,0.62200165,18.96373,0.670371949672699,0.7988678,0.444557,0.67024606,31.606218,0.7106683254241943,0.8367055,0.4904473,0.66565347,4.5595856,0.7283446788787842,0.80269915,0.46873528,0.64172125,2.9015546,0.7229021191596985,0.86601955,0.4351589,0.6452703,13.886011,0.7138592600822449,0.86665624,0.4413099,0.6679122,0.5181347,0.7369301319122314,0.8302068,0.4802316,0.6826484,16.891191,0.7670588493347168,0.8467425,0.4582885,ssn_ens0_cv5
51,8561.0,0.85028803,3.3056884,0.865332305431366,0.33955097,0.5060869,0.8441247,4.5789046,0.8733353018760681,0.346921,0.49923298,0.8245997,0.011680879,0.8582553267478943,0.41948295,0.463301,0.8351873,5.7353115,0.8748724460601807,0.3782156,0.4791349,0.84813297,4.9293303,0.8903427720069885,0.37878883,0.48254484,0.844189,1.2148114,0.8859583139419556,0.38034213,0.47961202,0.84964424,0.2803411,0.8948774337768555,0.3699189,0.48621267,0.8377008,1.436748,0.8880215883255005,0.41102943,0.46518302,0.8378161,0.95783204,0.896898090839386,0.40171936,0.46621075,ssn_ens0_cv5
52,496.0,0.36573628,9.475806,0.4107308089733124,0.8713385,0.2399659,0.2997003,1.8145161,0.426387757062912,0.93220913,0.24956113,0.36906078,17.540321,0.5092186331748962,0.9399795,0.30947047,0.3620309,17.338709,0.4917431175708771,0.9760454,0.28106013,0.40393013,14.919355,0.5962733030319214,0.90272826,0.2526048,0.3877193,6.4516125,0.5622490048408508,0.9283601,0.2351438,0.40834248,4.233871,0.5954046249389648,0.91520715,0.23839141,0.4005487,0.40322578,0.6060000061988831,0.92227036,0.23638448,0.39833158,0.80645156,0.6156901717185974,0.93780816,0.23398626,ssn_ens0_cv5
53,22876.0,0.8795516,1.2065047,0.8887002468109131,0.28637487,0.4926221,0.8765699,4.043539,0.891963541507721,0.29878542,0.4971214,0.88014394,0.85242176,0.8945803046226501,0.2975563,0.4995339,0.87706786,1.088477,0.8925251960754395,0.30303177,0.51522523,0.8762275,0.9136213,0.8957418203353882,0.30953276,0.5114253,0.8815381,0.16174155,0.8997450470924377,0.30073556,0.5149481,0.8772378,0.31911173,0.9009860157966614,0.3145836,0.5097321,0.87905836,0.19234131,0.9019882082939148,0.31055802,0.5148346,0.88089645,0.10928483,0.9024624228477478,0.31505594,0.5121763,ssn_ens0_cv5
54,821.0,0.52098763,2.679659,0.5782631039619446,0.76785576,0.37431642,0.5910484,1.3398294,0.6059957146644592,0.7616292,0.33631682,0.5865922,14.007308,0.623702883720398,0.7725343,0.33581784,0.582118,7.917174,0.6599286794662476,0.7634372,0.39084333,0.5996493,1.7052375,0.6616714596748352,0.7530093,0.36081252,0.5903375,6.942753,0.6761735081672668,0.75727165,0.356425,0.596577,0.73081607,0.6892381906509399,0.76541084,0.3699349,0.59311223,1.7052375,0.6967821717262268,0.76921445,0.36856928,0.5922551,2.0706456,0.6834532618522644,0.76694536,0.3726246,ssn_ens0_cv5
55,8206.0,0.73419523,39.41019,0.7509163022041321,0.62874234,0.47407547,0.74101233,22.7029,0.7644466757774353,0.6061119,0.4476986,0.75009996,13.343895,0.783255934715271,0.593392,0.4560743,0.77677655,11.442847,0.8084573149681091,0.5746399,0.46306226,0.7831306,3.4121375,0.8081686496734619,0.5929667,0.4486519,0.77544206,7.847916,0.8251590728759766,0.580707,0.45626616,0.7859657,1.5110894,0.8291735649108887,0.57907844,0.4643891,0.7958826,1.6451378,0.8286280035972595,0.5769007,0.46832407,0.7763664,1.4014136,0.824974536895752,0.58453727,0.4712329,ssn_ens0_cv5
56,9803.0,0.75556344,4.6108336,0.7868530750274658,0.55842334,0.46241668,0.7657806,6.4368052,0.7891432642936707,0.5455017,0.470009,0.780463,0.49984697,0.8099865317344666,0.51075244,0.504046,0.7682309,3.9783738,0.8082708716392517,0.53221303,0.5030889,0.7735584,0.5814547,0.8094366788864136,0.5406932,0.49808323,0.76751846,0.33663166,0.8149054646492004,0.5473888,0.49763703,0.7765057,1.2649189,0.8216798901557922,0.54083616,0.5023555,0.78053993,1.4587371,0.8280117511749268,0.54330146,0.5070114,0.7775662,0.18361726,0.822926938533783,0.5487446,0.5004548,ssn_ens0_cv5
57,5668.0,0.71600556,14.290754,0.7664884328842163,0.52731365,0.47736928,0.7360877,9.244884,0.7706843614578247,0.53588295,0.4979964,0.75444776,5.2752295,0.7992041110992432,0.53597486,0.48593667,0.7610721,3.5462246,0.8099059462547302,0.5181107,0.50550777,0.7582398,1.2702893,0.8106111288070679,0.5330639,0.49151748,0.76476943,0.7233592,0.8164032697677612,0.526568,0.49394187,0.75362784,1.905434,0.8172190189361572,0.52546734,0.49770877,0.7633331,0.19407198,0.8264264464378357,0.5175597,0.5079109,0.7572514,0.14114326,0.8214468359947205,0.54422486,0.49189326,ssn_ens0_cv5
58,3687.0,0.7427196,25.386494,0.7456067800521851,0.626735,0.48852775,0.7389005,20.531597,0.7488344311714172,0.6502252,0.49222758,0.73698395,4.122593,0.7545982599258423,0.6145577,0.484599,0.74114776,2.0612965,0.7609147429466248,0.6221343,0.5144944,0.7396635,6.8619475,0.7716147899627686,0.6180667,0.49570277,0.7475752,1.274749,0.7713038325309753,0.61595625,0.5041018,0.7466468,3.6615133,0.7740658521652222,0.6231193,0.5018246,0.7471573,1.4374831,0.7796352505683899,0.6244758,0.49400878,0.73982257,1.9256849,0.780701756477356,0.63118637,0.4918981,ssn_ens0_cv5
59,2126.0,0.58115417,8.654751,0.5955762267112732,0.90871626,0.46655124,0.5821351,15.380997,0.6064126491546631,0.8253246,0.49110135,0.5888368,5.3621826,0.6405069231987,0.84423774,0.49452397,0.6135957,1.0348071,0.6607824563980103,0.8136654,0.51088405,0.59521776,0.65851367,0.6669739484786987,0.80317146,0.48867565,0.60966873,2.9162748,0.6731407046318054,0.8145917,0.49377847,0.60798585,2.3988712,0.6806023716926575,0.82545334,0.49188304,0.60875845,1.7403575,0.6778344511985779,0.8268935,0.4888829,0.6024915,0.9407338,0.6834319233894348,0.82148784,0.4956032,ssn_ens0_cv5
