,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
42,15617.0,0.8899516,6.21118,0.8912054896354675,0.29407585,0.44539627,0.88998854,6.614587,0.8954785466194153,0.27264202,0.47715294,0.8894694,3.4577706,0.9037202000617981,0.28373516,0.48654607,0.8898085,2.0490491,0.9017814993858337,0.28292277,0.4704859,0.8942036,1.6072228,0.9047361016273499,0.2911658,0.4756968,0.8956915,0.21771146,0.9059514403343201,0.28564617,0.47284842,0.89668614,0.37779343,0.9088066220283508,0.28660166,0.47198528,0.8983868,0.7427803,0.9096696376800537,0.27939746,0.4883329,0.8964241,0.20490491,0.9093812108039856,0.2913834,0.47641715,ssn_ens0_cv0
43,1345.0,0.6087478,48.178436,0.6174010038375854,0.8025325,0.39189035,0.66274893,27.732342,0.6710330247879028,0.7585487,0.41576868,0.68567306,6.0223045,0.7042067050933838,0.7175318,0.42451268,0.6846652,6.5427513,0.7212681770324707,0.74562216,0.4427244,0.6768559,4.3122673,0.7343124151229858,0.73619497,0.4286653,0.6972789,8.327138,0.7462161183357239,0.73942655,0.41654828,0.6902532,2.379182,0.7413497567176819,0.7279506,0.42147177,0.6798246,3.4200742,0.7486376166343689,0.7584856,0.4007685,0.69621706,0.8178439,0.7571579813957214,0.7392575,0.41489676,ssn_ens0_cv0
44,4043.0,0.73123306,0.9893644,0.7640918493270874,0.5124543,0.45965362,0.7596203,7.1728916,0.7909860610961914,0.5157592,0.48210216,0.7545607,8.632204,0.8079944252967834,0.54863167,0.4506763,0.74581814,3.3391047,0.8000925779342651,0.5411247,0.48009214,0.75510705,0.9893644,0.8201576471328735,0.52542555,0.47528985,0.7702686,0.8162255,0.8230361342430115,0.5424693,0.4716494,0.74926853,2.4734108,0.8244543671607971,0.55336964,0.46604437,0.7650031,0.71728915,0.8271664977073669,0.5427171,0.46247762,0.75524646,0.46994808,0.8339032530784607,0.5498663,0.47185665,ssn_ens0_cv0
45,14456.0,0.80442005,8.764527,0.8184621334075928,0.4572633,0.52865064,0.79392385,3.5417821,0.8106231689453125,0.49532923,0.5049169,0.80050284,1.9023243,0.8309257626533508,0.4700884,0.5148197,0.7997997,1.2451577,0.8305452466011047,0.48400173,0.51225305,0.7976267,1.0168788,0.8351425528526306,0.49928105,0.50657254,0.7996138,0.16602103,0.8376068472862244,0.49112526,0.5243271,0.7964499,0.0484228,0.8388888835906982,0.49918124,0.509314,0.8022617,0.31820697,0.840084969997406,0.49500078,0.52057374,0.80089664,0.23519646,0.8397995829582214,0.50222206,0.51420236,ssn_ens0_cv0
46,1159.0,0.62545216,62.381363,0.6310710906982422,0.8465965,0.50917447,0.627907,59.706646,0.6307189464569092,0.8859097,0.47691923,0.6452328,33.477135,0.6809087991714478,0.835731,0.4654198,0.66855925,19.844694,0.7030213475227356,0.80427957,0.49572927,0.66243553,17.515099,0.7116654515266418,0.80281746,0.4996202,0.6841505,13.891286,0.7224736213684082,0.8005624,0.48020154,0.66486484,11.647972,0.7193113565444946,0.81883717,0.47919825,0.6880342,1.8981881,0.7453963160514832,0.81433034,0.48608324,0.68846005,5.9534082,0.7375189065933228,0.81673163,0.478333,ssn_ens0_cv0
47,2003.0,0.6726612,60.958565,0.6806596517562866,0.7602974,0.4439691,0.6839465,38.841736,0.6958274245262146,0.7604793,0.48467112,0.705663,14.228657,0.7471947073936462,0.6904173,0.5530997,0.6956897,1.8971542,0.7316970825195312,0.7163214,0.52544063,0.6704731,4.6430354,0.7334302663803101,0.73248065,0.5132857,0.7002941,1.747379,0.7393258213996887,0.721024,0.533618,0.682088,1.1482776,0.7386112213134766,0.7195901,0.5281995,0.7150139,1.0983524,0.7598371505737305,0.7297209,0.52141696,0.6826765,1.7973042,0.751926064491272,0.7458404,0.5325265,ssn_ens0_cv0
48,262.0,0.5275362,63.358776,0.5389049053192139,0.881781,0.30997613,0.5734024,20.992367,0.6075533628463745,0.80032885,0.36118048,0.62332696,0.3816794,0.6479339003562927,0.7504091,0.32626703,0.62431943,10.305344,0.656410276889801,0.8324899,0.31970432,0.6321839,0.7633588,0.7430683970451355,0.75991213,0.30736342,0.62,9.160306,0.7160493731498718,0.799982,0.29939073,0.6217228,3.816794,0.7490636706352234,0.7834104,0.30748793,0.65173113,3.4351144,0.7835820913314819,0.77320296,0.30854443,0.65510595,1.908397,0.752436637878418,0.7838688,0.31244248,ssn_ens0_cv0
49,11963.0,0.85230386,5.550447,0.8716473579406738,0.32475042,0.46337414,0.8532808,7.6736608,0.8763757348060608,0.3282683,0.4565799,0.85804284,1.6801807,0.878911018371582,0.32977712,0.43028742,0.862576,3.5275433,0.8873693943023682,0.33865085,0.4471085,0.86171365,1.170275,0.8916341662406921,0.32953593,0.44180736,0.86492825,1.6049485,0.8953405618667603,0.33339548,0.44794717,0.8677764,0.38451892,0.8975071310997009,0.3233064,0.4513,0.86552525,0.3510825,0.8946356773376465,0.33203557,0.4510656,0.8650265,0.7105241,0.9014260172843933,0.3322798,0.45421818,ssn_ens0_cv0
50,965.0,0.5989622,79.585495,0.6051282286643982,0.8400562,0.45233208,0.61801875,54.196896,0.6412825584411621,0.8474854,0.47895798,0.6371002,43.00518,0.6647083759307861,0.8458522,0.4501952,0.6341678,35.95855,0.6845262050628662,0.8537146,0.45961118,0.61702126,32.53886,0.6849100589752197,0.85862607,0.44556615,0.66697806,1.4507773,0.738869845867157,0.83116126,0.45399827,0.6492039,1.7616581,0.732876718044281,0.83828896,0.46412092,0.6714607,6.5284977,0.7292110919952393,0.828951,0.47096023,0.68463075,7.668394,0.7492148876190186,0.83258414,0.472836,ssn_ens0_cv0
51,8561.0,0.829483,8.877467,0.8419671058654785,0.40904236,0.47092345,0.8340479,4.6022663,0.8576003909111023,0.35094827,0.4779011,0.83332396,5.2096715,0.8709121942520142,0.386951,0.47378632,0.8392396,0.9111085,0.8810984492301941,0.3713631,0.47382963,0.850552,1.0279173,0.8926202058792114,0.34914353,0.4875176,0.8414463,0.35042635,0.8909801244735718,0.39544514,0.47147417,0.8516181,1.1914496,0.8947368264198303,0.3796888,0.4781843,0.8443666,0.09344703,0.8925796151161194,0.3906304,0.4668545,0.8534737,0.7008527,0.8941646814346313,0.38691053,0.47455853,ssn_ens0_cv0
52,496.0,0.3547718,5.645161,0.43755537271499634,0.8138336,0.26082873,0.3640898,38.30645,0.5043817162513733,0.85991925,0.2866873,0.39145106,20.766129,0.4801549017429352,0.90719867,0.28026882,0.3970407,10.4838705,0.5485074520111084,0.9224497,0.2805763,0.41283125,4.032258,0.5575129389762878,0.9000588,0.24708025,0.39679357,1.2096773,0.5812310576438904,0.9040104,0.24981669,0.41432226,1.8145161,0.6030534505844116,0.919026,0.24468854,0.4031355,3.0241935,0.5781710743904114,0.9253742,0.24394253,0.41199225,7.4596777,0.6232657432556152,0.9105076,0.2386493,ssn_ens0_cv0
53,22876.0,0.8633113,2.5834937,0.8798200488090515,0.2989459,0.48343608,0.8757591,1.5387305,0.8847130537033081,0.3237634,0.480621,0.8775875,3.23046,0.8923200964927673,0.3166414,0.49816626,0.87867975,0.11802763,0.8949253559112549,0.29053783,0.519912,0.8747967,0.37156847,0.8975374102592468,0.31919515,0.5068109,0.87859535,0.91799265,0.9005544185638428,0.31514966,0.5097345,0.88080555,0.33222592,0.9008914828300476,0.31142566,0.5149713,0.8832794,0.14425598,0.9010559320449829,0.30750868,0.5174315,0.8781924,0.5027103,0.9019300937652588,0.31312788,0.51225,ssn_ens0_cv0
54,821.0,0.5663322,18.514008,0.576183021068573,0.8026403,0.35862383,0.57758623,15.225334,0.6163450479507446,0.7284695,0.38932002,0.57572114,2.679659,0.6158798336982727,0.80734247,0.31944194,0.6094216,4.2630935,0.6659091114997864,0.76088405,0.35427886,0.5918605,0.85261875,0.6490140557289124,0.7721419,0.37252307,0.5939894,4.2630935,0.679879903793335,0.7669409,0.36328053,0.5955662,3.2886724,0.6763678789138794,0.75898343,0.3689704,0.6118421,3.045067,0.6863106489181519,0.7574136,0.35892132,0.6102088,2.5578563,0.6805555820465088,0.7616778,0.36621717,ssn_ens0_cv0
55,8206.0,0.74217117,33.487694,0.7513275742530823,0.57014954,0.41728267,0.7435869,21.374603,0.7847979664802551,0.6025973,0.47797355,0.7679455,10.0901785,0.7979786992073059,0.5603968,0.48044398,0.7687353,7.3726544,0.8053315877914429,0.57290787,0.45082894,0.77751386,2.1691446,0.8079555630683899,0.582455,0.45494652,0.7741592,0.8164758,0.8181111812591553,0.5894429,0.45546892,0.78206724,4.216427,0.8227112293243408,0.5752839,0.4737849,0.78071916,2.9003167,0.8207076191902161,0.58112174,0.46934184,0.78240687,0.17060688,0.8205715417861938,0.58377415,0.4651667,ssn_ens0_cv0
56,9803.0,0.7807793,9.956136,0.7878758907318115,0.54423165,0.461457,0.7601679,5.100479,0.790278971195221,0.52043283,0.48158157,0.7581415,2.0911965,0.7988529801368713,0.5260429,0.49114296,0.77623457,3.1622972,0.805021345615387,0.54090714,0.49492243,0.7791396,2.254412,0.8176811337471008,0.54130316,0.49739748,0.7733789,0.3978374,0.8193246126174927,0.533563,0.50834894,0.7845414,0.85688055,0.8219718933105469,0.5393089,0.5020787,0.7780253,1.4179333,0.8225392699241638,0.5423968,0.5061124,0.7828922,0.7038662,0.8213359117507935,0.54312295,0.49946472,ssn_ens0_cv0
57,5668.0,0.70330095,16.672546,0.7417277693748474,0.5292068,0.4780357,0.7122875,10.638674,0.7671720385551453,0.56829214,0.4830129,0.73153764,3.5462246,0.7863189578056335,0.5664236,0.47612414,0.76881236,2.875794,0.8126577734947205,0.51349425,0.5085826,0.7429634,2.275935,0.7997996211051941,0.53557914,0.48386556,0.7540795,2.4523642,0.8151130676269531,0.52424467,0.5012913,0.76274794,0.4763585,0.8176702857017517,0.5245818,0.49721718,0.7612273,1.3055753,0.8277639150619507,0.53232807,0.49714416,0.75628674,0.33521524,0.8207604289054871,0.54203147,0.49170208,ssn_ens0_cv0
58,3687.0,0.7283321,23.433685,0.7372851371765137,0.6125636,0.4804575,0.71696347,6.1838894,0.7459909319877625,0.6246234,0.49949563,0.73937607,1.5730947,0.7644030451774597,0.6298286,0.50002295,0.74381584,4.90914,0.7591956853866577,0.6088251,0.502633,0.7387687,5.234608,0.7722845673561096,0.61593217,0.49829462,0.74538374,1.6815839,0.7732976078987122,0.61934465,0.503888,0.7460199,3.5801463,0.7731215357780457,0.62629056,0.50204253,0.7491673,2.7122324,0.7791495323181152,0.61612254,0.49964988,0.74823815,2.1155412,0.7778187394142151,0.6228663,0.4960492,ssn_ens0_cv0
59,2126.0,0.5512851,0.51740354,0.5879653096199036,0.8556062,0.48217323,0.58677685,6.1147695,0.636617124080658,0.8387998,0.4890182,0.5916124,4.374412,0.6481916308403015,0.80942374,0.48551118,0.59646577,5.3621826,0.6553890705108643,0.8239966,0.5033429,0.61343586,1.6933209,0.6695238351821899,0.8030922,0.49970284,0.5980392,1.505174,0.6603865027427673,0.81989807,0.4880778,0.6127244,1.5992473,0.6800832748413086,0.81239146,0.48923627,0.60424966,1.2699906,0.6826318502426147,0.82676184,0.4940705,0.6076638,1.8344309,0.677570104598999,0.82113194,0.49082875,ssn_ens0_cv0
