,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
42,15617.0,0.87469184,0.2113082,0.8908637762069702,0.28836513,0.4613549,0.88449347,2.3628097,0.8988559246063232,0.28238162,0.4762262,0.8903467,2.2027278,0.9028902649879456,0.28309166,0.46452567,0.893146,1.8889672,0.9036148190498352,0.2752701,0.47985712,0.89829487,1.6584492,0.9061247706413269,0.28067026,0.48101565,0.9001669,0.5250688,0.9065408706665039,0.28153783,0.49439257,0.89304525,0.3906,0.906507134437561,0.28967816,0.4769846,0.8968877,0.22411475,0.9090967178344727,0.28454214,0.48016834,0.8992095,0.4162131,0.9102428555488586,0.28693882,0.47814834,ssn_ens0_cv1
43,1345.0,0.64858043,35.687733,0.6553910970687866,0.76168776,0.4242204,0.6329966,42.899628,0.6478118300437927,0.8203351,0.3881582,0.6623421,17.769518,0.6996466517448425,0.7478952,0.399623,0.6729174,6.171004,0.7126436829566956,0.74178123,0.42102626,0.68752384,5.130111,0.7316576242446899,0.729495,0.42736122,0.6947444,5.35316,0.7413020730018616,0.75692385,0.39967075,0.6925515,1.1152416,0.7551954984664917,0.7354668,0.4137261,0.6801727,4.4609666,0.7348742485046387,0.75103015,0.4250126,0.6869192,3.1970258,0.7436426281929016,0.74677575,0.41886503,ssn_ens0_cv1
44,4043.0,0.71453077,1.8797923,0.7503438591957092,0.5792983,0.46235123,0.7462352,1.2614396,0.771778404712677,0.5499565,0.4701613,0.7618927,5.021024,0.7991607189178467,0.55696315,0.46186557,0.74338627,1.7066535,0.7977153658866882,0.56595576,0.47276357,0.7633851,2.077665,0.8174574971199036,0.542038,0.46989372,0.75113904,0.86569375,0.8302623629570007,0.5467556,0.46237257,0.7574703,1.2614396,0.8263575434684753,0.55397344,0.45808697,0.7567963,2.1766016,0.827925980091095,0.54667383,0.46304783,0.75681365,0.79149145,0.8314743041992188,0.5547959,0.46087706,ssn_ens0_cv1
45,14456.0,0.77568924,9.7675705,0.7878252267837524,0.52009046,0.48086438,0.7979367,2.2966242,0.8206300735473633,0.47716388,0.505969,0.809148,4.524073,0.8288968205451965,0.45235133,0.5251901,0.8026523,1.528777,0.8273754715919495,0.4933835,0.5123391,0.8030574,0.47731045,0.8369688987731934,0.4891063,0.5194651,0.80819464,0.13143332,0.8389512896537781,0.48249146,0.52417696,0.79987454,0.055340346,0.8382769823074341,0.50049394,0.511799,0.80046594,0.08992806,0.8454243540763855,0.4937829,0.5204501,0.80393547,0.7609297,0.841109573841095,0.49711698,0.51549983,ssn_ens0_cv1
46,1159.0,0.601447,74.28818,0.6059654355049133,0.8756583,0.44412297,0.6201402,70.75065,0.6222645044326782,0.92630553,0.46515262,0.672,15.703193,0.70051509141922,0.76707226,0.49875873,0.6785714,22.260569,0.7038227915763855,0.80154413,0.48920915,0.65524477,11.4754095,0.7155013084411621,0.80488664,0.48676285,0.6581995,15.703193,0.713714063167572,0.83780015,0.44895956,0.69114804,8.196721,0.7325102686882019,0.81029546,0.47977117,0.68399245,14.0638485,0.7304147481918335,0.8185319,0.46475086,0.6810443,5.4357204,0.7405446171760559,0.81570596,0.4800414,ssn_ens0_cv1
47,2003.0,0.6884189,47.87818,0.6899024248123169,0.707914,0.4910627,0.7063922,30.404394,0.7092465162277222,0.6925641,0.52603817,0.7045507,16.125813,0.7354521155357361,0.69025797,0.54496413,0.6993594,5.791313,0.7268303632736206,0.70108193,0.54864997,0.6719554,4.6430354,0.7460928559303284,0.73253125,0.5221958,0.70780313,7.938093,0.7477164268493652,0.72984344,0.51796365,0.70197207,4.3934097,0.7562558054924011,0.72297275,0.5309921,0.70269006,0.9485771,0.755232036113739,0.71696025,0.5425771,0.7075998,4.49326,0.7614781856536865,0.7184549,0.5359564,ssn_ens0_cv1
48,262.0,0.5686591,36.25954,0.5764331221580505,0.76965326,0.3668884,0.5437788,48.47328,0.5531914830207825,0.9204402,0.32458013,0.6112116,11.068703,0.6655462384223938,0.76898175,0.3426074,0.576324,4.1984735,0.6380952596664429,0.8369658,0.3336688,0.6491935,8.396947,0.7044247984886169,0.7852173,0.28648782,0.65254235,2.6717556,0.7185184955596924,0.7557099,0.3156352,0.6760563,2.6717556,0.7657142877578735,0.7765212,0.31362858,0.67431194,3.816794,0.7429643273353577,0.75568014,0.32927325,0.6733871,0.0,0.7396226525306702,0.7394665,0.3111049,ssn_ens0_cv1
49,11963.0,0.849998,5.9098887,0.8640080690383911,0.33644396,0.4340985,0.8556756,5.0906963,0.8724567294120789,0.35556588,0.44695494,0.8547379,4.5724316,0.8818608522415161,0.3411373,0.4337435,0.8641427,0.40123713,0.8917436003684998,0.32182443,0.44322795,0.86713403,0.3176461,0.8913474678993225,0.31758296,0.45632043,0.86256546,1.2622252,0.8936420679092407,0.33978558,0.44951448,0.8711284,0.15882304,0.8996134400367737,0.31449085,0.4668027,0.8662039,1.0030929,0.8977329730987549,0.33086562,0.4534514,0.867404,0.041795537,0.8983568549156189,0.3361873,0.44930053,ssn_ens0_cv1
50,965.0,0.5486911,96.8912,0.5583304762840271,0.97882724,0.46487793,0.6125984,63.212437,0.6122881174087524,0.8612077,0.4316953,0.6272607,34.92228,0.6812121272087097,0.84693295,0.44566172,0.6739895,35.854923,0.7106944918632507,0.81934124,0.4556606,0.664155,7.4611397,0.7109207510948181,0.79601765,0.46250287,0.643065,13.678757,0.7048300504684448,0.85303015,0.46091047,0.67368424,9.740932,0.7301149368286133,0.8333733,0.45452127,0.6743674,11.606218,0.7593880295753479,0.8157331,0.463323,0.6726727,4.9740934,0.7588051557540894,0.8112835,0.47937647,ssn_ens0_cv1
51,8561.0,0.8171041,1.9507067,0.8343677520751953,0.3831672,0.45765164,0.81633854,1.249854,0.8441705703735352,0.40010843,0.4629308,0.83796954,3.480902,0.8708822131156921,0.35063168,0.47937542,0.83268344,2.2894523,0.8774787783622742,0.38620755,0.47327977,0.83326536,0.5723631,0.8886777758598328,0.37861523,0.4666629,0.83935016,1.0162364,0.8855061531066895,0.41192842,0.4598118,0.84376764,0.6074057,0.8945991396903992,0.38232,0.46963355,0.8541149,0.37378812,0.8957076668739319,0.38176116,0.47878212,0.8458722,0.15185143,0.8965272307395935,0.3890191,0.47732297,ssn_ens0_cv1
52,496.0,0.35365853,1.6129031,0.4287011921405792,0.8690572,0.27973312,0.3774359,3.4274194,0.46422338485717773,0.89917064,0.26883775,0.37046307,38.30645,0.5304592251777649,0.94917166,0.28604966,0.32385874,3.2258062,0.4283216893672943,0.97856253,0.25732523,0.41244444,5.645161,0.5985844135284424,0.8785765,0.25529432,0.42929292,1.0080645,0.5986841917037964,0.9162287,0.24179877,0.40441176,4.032258,0.5908607840538025,0.9099687,0.2477255,0.4,1.2096773,0.6050096154212952,0.9253493,0.229476,0.43179122,0.40322578,0.6343519687652588,0.9164934,0.24145705,ssn_ens0_cv1
53,22876.0,0.8724358,5.0358458,0.8790656328201294,0.28745395,0.49012432,0.8784535,4.1353383,0.8893237113952637,0.29904482,0.49547207,0.8777236,0.061199512,0.8921812176704407,0.29589397,0.51477945,0.8760609,2.4173808,0.8930912017822266,0.31023765,0.50666064,0.8768845,0.11802763,0.8978464603424072,0.31330585,0.5066468,0.88188773,0.3234831,0.9000880122184753,0.30743325,0.5188635,0.8744905,0.60325235,0.9018566608428955,0.31376496,0.5095723,0.88225824,0.63385206,0.9009693264961243,0.3179052,0.50931686,0.8802201,0.7606225,0.9035729169845581,0.31035942,0.5155512,ssn_ens0_cv1
54,821.0,0.5736434,19.97564,0.5902140736579895,0.7227749,0.29449424,0.5715736,3.7758832,0.6090760231018066,0.75774884,0.3608223,0.562807,17.661388,0.6178239583969116,0.75579435,0.35524216,0.5789822,5.359318,0.6501725912094116,0.7749717,0.3596213,0.5945946,1.7052375,0.6643315553665161,0.7607784,0.3690286,0.592691,1.8270401,0.6804245114326477,0.754194,0.3761596,0.60496897,0.85261875,0.676888108253479,0.76591885,0.3799125,0.602676,0.12180269,0.6840826272964478,0.76229304,0.3809536,0.61646456,0.12180269,0.6755043268203735,0.76628035,0.37645793,ssn_ens0_cv1
55,8206.0,0.7456635,37.460396,0.7505236864089966,0.5907073,0.43420756,0.73006284,23.080673,0.7621670961380005,0.60453314,0.4504733,0.7649489,12.356812,0.8081730008125305,0.56806064,0.47495705,0.7720451,13.58762,0.8028521537780762,0.577084,0.45664862,0.7764743,7.0679994,0.8101846575737,0.5979906,0.4423587,0.7713258,0.95052403,0.8112369775772095,0.5997363,0.45061812,0.78865105,4.569827,0.8194984793663025,0.5786243,0.4659921,0.77980524,0.4508896,0.8208585977554321,0.5831755,0.466847,0.7951506,1.303924,0.8270285725593567,0.5707784,0.47177497,ssn_ens0_cv1
56,9803.0,0.7828663,16.953995,0.7861412167549133,0.5613239,0.45816678,0.762416,11.17005,0.7916069030761719,0.51746964,0.4928357,0.7707355,8.589208,0.79684978723526,0.55521125,0.47182146,0.7718886,4.7944508,0.8093274235725403,0.524372,0.5056024,0.77143955,0.75487095,0.8072524666786194,0.54303116,0.49960214,0.7750383,2.9480772,0.8161628246307373,0.5414503,0.49452654,0.77181983,0.16321534,0.8226574659347534,0.5487995,0.49261007,0.7766205,0.21422014,0.8203429579734802,0.54566973,0.4992745,0.77609825,0.5712537,0.8211283087730408,0.54442483,0.50527364,ssn_ens0_cv1
57,5668.0,0.716367,11.732533,0.7522079944610596,0.5715358,0.45118013,0.7120991,2.0642202,0.7500625848770142,0.578917,0.47837654,0.75576276,4.357798,0.802874743938446,0.50280094,0.5010579,0.7479675,0.35285816,0.7972537875175476,0.5370854,0.49781018,0.76035243,0.24700072,0.8065139055252075,0.5101754,0.5076106,0.7584776,1.5702188,0.813812792301178,0.5335342,0.496687,0.76,0.54693013,0.8210938572883606,0.5365832,0.49862728,0.7523575,1.1997178,0.8206855058670044,0.54091173,0.49865162,0.76006037,0.14114326,0.8253222107887268,0.5320104,0.49816912,ssn_ens0_cv1
58,3687.0,0.7222989,16.137781,0.7376532554626465,0.6084408,0.50795686,0.7421674,11.2286415,0.7497591376304626,0.63135904,0.5172647,0.75839436,1.3561162,0.7664980888366699,0.59610564,0.5189344,0.737173,1.5188501,0.761159360408783,0.62950003,0.49671453,0.74299514,6.3195014,0.7674214839935303,0.6232188,0.49669698,0.7438394,0.9221589,0.7715327739715576,0.61929184,0.5090936,0.7552413,0.54244643,0.7766441106796265,0.6059833,0.5098271,0.7449816,1.8714402,0.7748262286186218,0.6152021,0.4990429,0.7405182,0.6509357,0.7831658124923706,0.62040704,0.5074761,ssn_ens0_cv1
59,2126.0,0.5549557,17.826904,0.5903500318527222,0.86004925,0.4447727,0.58383435,11.241768,0.6239689588546753,0.8219304,0.49394694,0.5866723,0.18814676,0.6302420496940613,0.8088681,0.49339756,0.6094284,2.4459078,0.6590522527694702,0.8022506,0.5141818,0.61559635,5.0799623,0.671933114528656,0.80979013,0.49769288,0.6071254,0.14111006,0.6631679534912109,0.8180127,0.48467973,0.60705537,0.18814676,0.680870771408081,0.82051206,0.49582022,0.5993983,0.4703669,0.6813942193984985,0.8223256,0.48993734,0.60060763,0.9407338,0.6882591247558594,0.82029986,0.49260458,ssn_ens0_cv1
