,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
43,1345.0,0.5696138,92.639404,0.5736708641052246,1.1582128,0.5185923,0.5732615,89.73978,0.5746421217918396,1.1558337,0.5180396,0.5843816,83.71747,0.5870075821876526,1.1455163,0.5187944,0.583682,84.31226,0.5871320366859436,1.1509854,0.5178693,0.59008527,78.95911,0.5920042395591736,1.1434646,0.5207611,0.5893,79.33086,0.5943520665168762,1.1510223,0.5172673,0.5998914,73.90334,0.6031661033630371,1.1471007,0.5202048,0.59510356,76.35687,0.5988278985023499,1.1505901,0.5194104,0.60679746,69.07063,0.6115521192550659,1.146659,0.5194271,punet_cv0
44,4043.0,0.7262417,35.542915,0.7276911735534668,0.83373845,0.51968074,0.73019564,33.860992,0.7318459153175354,0.82851684,0.52091056,0.73023945,33.440514,0.7328131794929504,0.83592695,0.51975244,0.735357,31.41232,0.7390843629837036,0.82481456,0.52398014,0.7364341,29.730398,0.7410809397697449,0.82662123,0.522335,0.7353509,30.472422,0.7397143244743347,0.8295108,0.52230626,0.7388535,29.112047,0.7430830001831055,0.826405,0.5236369,0.7402104,28.023743,0.7451443076133728,0.8289917,0.5224324,0.737771,27.034382,0.7453469634056091,0.8274745,0.523235,punet_cv0
45,14456.0,0.78658277,9.94051,0.7877434492111206,0.68392724,0.5169445,0.7895102,9.442447,0.7909470796585083,0.6775211,0.51836485,0.7899337,7.8029885,0.7925495505332947,0.670973,0.52206904,0.7886855,7.8721633,0.7920458912849426,0.6761385,0.51780427,0.79005176,7.214997,0.7929736375808716,0.6733587,0.5203969,0.79172254,6.2534585,0.7945378422737122,0.67165524,0.5213186,0.7904995,6.205036,0.7938971519470215,0.6756751,0.5194632,0.7898692,6.2119536,0.7934048175811768,0.6762824,0.51880866,0.79098964,6.0597677,0.7948267459869385,0.67637277,0.5195904,punet_cv0
46,1159.0,0.57893234,102.24332,0.5805349946022034,1.1521564,0.5166058,0.5855359,97.06644,0.5862568616867065,1.1373442,0.52781683,0.5869376,97.239,0.5898697376251221,1.1454909,0.52447075,0.5895413,95.34081,0.5913853049278259,1.1424617,0.5253275,0.59528023,92.49353,0.596233069896698,1.1409968,0.5239469,0.5979259,91.19931,0.5997045636177063,1.138827,0.5261393,0.6005988,88.17947,0.604346513748169,1.1367025,0.5255875,0.60258335,87.23037,0.604651153087616,1.1363461,0.5259643,0.60327077,84.90078,0.6056971549987793,1.1375843,0.5254979,punet_cv0
47,2003.0,0.62632954,86.32052,0.6267200708389282,1.0565035,0.5469284,0.6261633,84.32352,0.6277320981025696,1.0565685,0.54930735,0.63413763,79.331,0.6355206966400146,1.051185,0.5535549,0.630723,82.42636,0.6323374509811401,1.0649778,0.54914814,0.63839686,79.031456,0.6395431756973267,1.0604941,0.5483228,0.6321798,79.88018,0.6349038481712341,1.0651581,0.54680926,0.6347607,77.48377,0.6394872665405273,1.0616201,0.5482589,0.6361186,77.833244,0.6397294402122498,1.0650872,0.5465377,0.63835126,78.58212,0.6393852829933167,1.0694743,0.54664665,punet_cv0
48,262.0,0.5457227,58.778625,0.5454545617103577,1.1846766,0.4440215,0.5375375,54.198475,0.5462686419487,1.1774933,0.4395257,0.5473684,53.816795,0.5548961162567139,1.2035896,0.44369924,0.5582822,48.85496,0.56456458568573,1.1819695,0.44458994,0.55813956,46.183205,0.5727412104606628,1.1938643,0.44384712,0.56920683,45.41985,0.5749613642692566,1.2041917,0.44241476,0.5641026,38.16794,0.5851393342018127,1.1931669,0.4412216,0.5754717,42.74809,0.5829457640647888,1.2064443,0.4411272,0.5751634,33.587788,0.5920000076293945,1.1886941,0.44293526,punet_cv0
49,11963.0,0.8669963,1.1786342,0.8693857192993164,0.4360193,0.49506488,0.8642551,0.8108334,0.8666858673095703,0.45202062,0.49304664,0.8676956,0.15882304,0.8714391589164734,0.44335014,0.497584,0.8669634,1.1034021,0.8718799352645874,0.44122237,0.498493,0.8658151,0.6436513,0.8713075518608093,0.45240518,0.49414682,0.8664212,0.02507732,0.8738861680030823,0.44384322,0.4972362,0.8666361,0.091950186,0.873258113861084,0.44588384,0.49598098,0.8660331,0.15882304,0.8723122477531433,0.44888735,0.49520972,0.86583495,0.05015464,0.8742828369140625,0.4489662,0.49572286,punet_cv0
50,965.0,0.5607358,126.73575,0.5644094347953796,1.1663425,0.53555495,0.5632367,125.28497,0.5651074647903442,1.1784163,0.5355845,0.573873,114.92229,0.5787261724472046,1.1569526,0.54248244,0.5695835,120.93264,0.5737128257751465,1.1796709,0.53607357,0.5863909,110.67357,0.5868067145347595,1.1686103,0.5375553,0.5852843,109.84457,0.5884692072868347,1.1731917,0.5373808,0.58907366,105.3886,0.5936134457588196,1.1660228,0.5415164,0.5919344,103.21244,0.5932660102844238,1.166183,0.53984696,0.5992353,98.13471,0.6040955781936646,1.164781,0.5417085,punet_cv0
51,8561.0,0.8453844,6.144142,0.8470644950866699,0.5031745,0.47766444,0.84353006,5.8287582,0.8475399017333984,0.510622,0.4800351,0.8433461,4.7891603,0.8493964672088623,0.5089862,0.47949988,0.84457654,4.380329,0.8514755964279175,0.5049965,0.48054978,0.8453424,4.0065413,0.8531029224395752,0.50825906,0.47985846,0.8452625,3.6093912,0.8519571423530579,0.5078964,0.48017415,0.8446485,3.2706459,0.8539135456085205,0.5091426,0.47946396,0.845454,3.2589653,0.8553786277770996,0.5072135,0.47929344,0.8456006,3.32905,0.8564820289611816,0.50669754,0.47932455,punet_cv0
52,496.0,0.1545514,415.7258,0.15929779410362244,1.7652391,0.47024092,0.1542607,398.5887,0.16311584413051605,1.7577541,0.47252256,0.15552099,404.0323,0.16463615000247955,1.7736223,0.46883404,0.15501906,393.34677,0.16627556085586548,1.7701662,0.46868575,0.1554032,394.15323,0.16633400321006775,1.776096,0.4688266,0.15543373,383.66934,0.169308602809906,1.7745911,0.4674754,0.15628971,375.0,0.1704312115907669,1.7728391,0.46840551,0.15556264,380.84677,0.16824966669082642,1.7764919,0.46734682,0.1552063,367.1371,0.17295053601264954,1.7705549,0.47140545,punet_cv0
53,22876.0,0.88013923,10.94597,0.8803097009658813,0.4134407,0.550822,0.87893176,10.827942,0.879726767539978,0.4206207,0.55022675,0.8802836,9.63018,0.8813545107841492,0.4173036,0.55020815,0.8808392,8.773387,0.882066011428833,0.41549748,0.55035484,0.88247865,8.672845,0.8834763169288635,0.4152267,0.55336064,0.8816354,7.851023,0.8831717371940613,0.41752666,0.5497211,0.882595,8.209477,0.8840437531471252,0.41782615,0.55077064,0.8818805,8.46739,0.8833823204040527,0.41883838,0.5503714,0.8832455,7.422626,0.8853297829627991,0.41735452,0.55014384,punet_cv0
54,821.0,0.5542771,43.483555,0.559565007686615,1.1604235,0.43883407,0.5517938,41.0475,0.5602766871452332,1.1675444,0.4413172,0.5647537,33.373936,0.5730167031288147,1.14373,0.4449823,0.56458336,33.861145,0.5754386186599731,1.1565038,0.43936405,0.55831134,30.816078,0.5801216959953308,1.1562052,0.44113526,0.5689562,25.213156,0.5850899815559387,1.1466255,0.44403243,0.5674369,26.674786,0.5838823914527893,1.1579406,0.4403143,0.5640462,21.559074,0.5883554816246033,1.1545609,0.44247752,0.5644105,23.14251,0.5901639461517334,1.1541183,0.44138348,punet_cv0
55,8206.0,0.72446924,60.01706,0.7246743440628052,0.8370164,0.5428598,0.7318346,56.933952,0.7320057153701782,0.8260413,0.5511086,0.73015875,57.189865,0.7310559749603271,0.8411653,0.54501027,0.7316102,56.946136,0.7318668961524963,0.845497,0.544392,0.73955727,53.229343,0.7399077415466309,0.83619404,0.5469622,0.73685217,54.423595,0.7374671101570129,0.8399726,0.54601383,0.74056965,53.278088,0.7409899234771729,0.8395237,0.5467016,0.7428599,51.742626,0.7434064149856567,0.8367509,0.547549,0.7477759,49.305386,0.7482800483703613,0.8362967,0.54694855,punet_cv0
56,9803.0,0.7751083,23.758034,0.7756681442260742,0.7077724,0.5531696,0.7744209,22.85015,0.7761600017547607,0.70889944,0.5528883,0.775062,22.034071,0.7779200673103333,0.715934,0.5536182,0.7787391,21.666836,0.780870258808136,0.7156263,0.5528818,0.78036535,19.45323,0.7831019759178162,0.7090251,0.55581886,0.77945197,20.024483,0.7830853462219238,0.7167213,0.5515355,0.7774784,19.58584,0.781493604183197,0.71761185,0.55095893,0.778471,19.096195,0.7824406623840332,0.716411,0.55265296,0.7820471,17.96389,0.7865491509437561,0.7132678,0.5540445,punet_cv0
57,5668.0,0.7736118,23.041637,0.7743565440177917,0.70624083,0.54164296,0.7741935,22.600565,0.775822639465332,0.714383,0.53993833,0.7771474,20.80099,0.7791918516159058,0.71057934,0.5429567,0.7739353,20.3952,0.778672993183136,0.7126836,0.5424994,0.778244,18.630909,0.7816460728645325,0.709657,0.5428353,0.779166,17.466478,0.7851053476333618,0.7080591,0.543267,0.78001297,17.501764,0.7841876745223999,0.7093353,0.54195744,0.78243124,16.107975,0.787364661693573,0.70752484,0.5437095,0.7826016,16.19619,0.7870362997055054,0.71138704,0.5424459,punet_cv0
58,3687.0,0.7263637,44.128017,0.7263262867927551,0.8228853,0.55790436,0.72824395,43.72118,0.7291921377182007,0.83109736,0.55469143,0.72498345,45.565502,0.7266337275505066,0.8454265,0.5506938,0.7275375,42.09384,0.7291898131370544,0.8394017,0.5515301,0.72806627,42.365067,0.7304579019546509,0.8400455,0.5522134,0.7348236,39.02902,0.7350963950157166,0.83808076,0.5509575,0.7315096,40.92758,0.7349815368652344,0.84059036,0.55032986,0.7372037,36.859234,0.7400022745132446,0.8378123,0.55196697,0.73295456,38.676434,0.735023558139801,0.8387892,0.55240387,punet_cv0
59,2126.0,0.607191,9.313265,0.6124529242515564,1.0618813,0.52177125,0.6079749,9.971778,0.6123083829879761,1.0802977,0.5209966,0.60712695,4.3273754,0.6142538785934448,1.0690742,0.52405584,0.6083772,5.5032926,0.618994414806366,1.0777413,0.5198569,0.6095107,2.0696142,0.6209239363670349,1.0722945,0.5228749,0.61285156,1.5522108,0.6245471239089966,1.0706054,0.5221061,0.61139417,3.1044216,0.6240179538726807,1.079016,0.52188486,0.6092194,0.04703669,0.6228622794151306,1.0716101,0.5226474,0.61041296,0.9407338,0.6245184540748596,1.0753442,0.52201885,punet_cv0
