,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
43,1345.0,0.60022086,69.29368,0.6015990972518921,1.1056434,0.45390975,0.6006619,69.59107,0.6019845604896545,1.1110744,0.45388752,0.6019364,68.77323,0.60408616065979,1.1139711,0.45393676,0.60083216,68.02974,0.6047540307044983,1.1176004,0.45390248,0.60182875,68.32713,0.6051905155181885,1.1166772,0.45392084,0.6018338,67.58364,0.6053724884986877,1.1180184,0.45394278,0.6013289,67.806694,0.6060270667076111,1.1180978,0.45391798,0.6036161,67.28625,0.607300877571106,1.1182531,0.4539256,0.60282314,67.2119,0.6080931425094604,1.1178988,0.45392123,ind_cv5
44,4043.0,0.69406945,5.1941624,0.6955788731575012,0.9097979,0.50322247,0.6947394,4.99629,0.6970025300979614,0.9151984,0.50311166,0.6944245,4.872619,0.6975123286247253,0.9170349,0.5032121,0.69418293,4.7736826,0.6977136135101318,0.9174779,0.50321203,0.69440424,4.6747465,0.698748767375946,0.9172058,0.50322586,0.695182,4.3779373,0.6996023654937744,0.917954,0.50319815,0.6942968,4.2790008,0.6992535591125488,0.9187155,0.50322014,0.6943642,4.4026713,0.7000841498374939,0.91848606,0.5032275,0.6941991,4.2295327,0.6996628046035767,0.9190488,0.5032173,ind_cv5
45,14456.0,0.81933486,7.3049254,0.8203606605529785,0.58236194,0.5167177,0.8197783,7.194245,0.8208154439926147,0.588479,0.51648563,0.8202833,7.0835643,0.8219598531723022,0.5883024,0.516732,0.8198201,6.89679,0.8220109939575195,0.58934695,0.51672375,0.8200328,6.910625,0.8221014142036438,0.589817,0.5167358,0.82017326,6.84145,0.8228388428688049,0.5903237,0.5167239,0.8197736,6.7584395,0.8227962255477905,0.5902057,0.5167167,0.82000536,6.8276153,0.8230156302452087,0.590971,0.51673067,0.8203214,6.7791924,0.8229566216468811,0.59042054,0.51673424,ind_cv5
46,1159.0,0.62341774,72.648834,0.6236559152603149,1.0613049,0.45844582,0.62503964,72.21743,0.6250396370887756,1.0645308,0.45860994,0.62309647,71.95858,0.6255143880844116,1.0723408,0.45847028,0.6256345,71.95858,0.6263074278831482,1.0717784,0.45844862,0.6255563,71.4409,0.6279364824295044,1.0730827,0.45845786,0.6244833,71.354614,0.6271401643753052,1.0737602,0.45841736,0.62607586,70.66437,0.6287348866462708,1.0725362,0.45846504,0.6279515,70.405525,0.6295353174209595,1.0738887,0.4584772,0.6281888,70.57809,0.6294998526573181,1.073094,0.458456,ind_cv5
47,2003.0,0.6865672,57.563656,0.6887468695640564,0.922405,0.50968975,0.6888674,57.863205,0.6901354193687439,0.92546046,0.5097671,0.6898697,56.764854,0.6913532614707947,0.9263259,0.50977534,0.6906615,56.615078,0.6911564469337463,0.9300545,0.5096679,0.68893206,56.51523,0.691919207572937,0.9305706,0.50967395,0.6893733,56.51523,0.6924121975898743,0.9301971,0.5096703,0.68977606,56.365456,0.692307710647583,0.93148637,0.5096689,0.69044834,56.115826,0.6926658749580383,0.93101764,0.50966865,0.69136286,56.0659,0.6941313743591309,0.93012506,0.5096671,ind_cv5
48,262.0,0.58280253,39.694656,0.5886076092720032,1.1135118,0.3061516,0.58917195,39.694656,0.5927099585533142,1.1136278,0.30608127,0.58747995,37.78626,0.5923566818237305,1.1198368,0.3062388,0.5873016,38.931297,0.5945945978164673,1.1222725,0.3060182,0.5873016,38.931297,0.5955414175987244,1.1289016,0.30616066,0.5925926,37.0229,0.6003210544586182,1.1264721,0.3061349,0.592233,35.87786,0.6003210544586182,1.1299325,0.30615458,0.59354836,36.641224,0.59968101978302,1.1277722,0.30616835,0.5931929,35.496185,0.6003210544586182,1.1303908,0.30615368,ind_cv5
49,11963.0,0.84106374,13.29098,0.8420628309249878,0.5155479,0.49162441,0.8412486,13.073644,0.8424633145332336,0.5196468,0.4915446,0.8399319,13.10708,0.8421571850776672,0.52581555,0.4915988,0.8404864,13.02349,0.842718243598938,0.5258263,0.49172634,0.84115994,12.91482,0.8436044454574585,0.5261715,0.49163723,0.8412684,12.839588,0.8437219858169556,0.52605283,0.49164373,0.8409446,12.747638,0.8436184525489807,0.52695554,0.49163535,0.8409701,12.689125,0.844376802444458,0.5261826,0.49163532,0.84128755,12.764357,0.844127893447876,0.5267846,0.4916348,ind_cv5
50,965.0,0.61460227,85.28497,0.6157189607620239,1.0556273,0.46159035,0.6143791,85.3886,0.6159970760345459,1.0767784,0.4616402,0.61421317,84.2487,0.6170598864555359,1.0761399,0.46154004,0.6142596,83.419685,0.6181818246841431,1.0774564,0.46163145,0.61899525,82.590675,0.6211180090904236,1.0751822,0.46159282,0.61634296,82.79793,0.6209412813186646,1.0780162,0.46156895,0.6153287,83.419685,0.6218670606613159,1.0773289,0.46159646,0.6187156,82.383415,0.6230347156524658,1.0768452,0.4615923,0.6170678,81.86529,0.6228550672531128,1.0763437,0.46159974,ind_cv5
51,8561.0,0.79247797,24.389673,0.7936064004898071,0.65627164,0.49563164,0.79338294,24.179419,0.7948598265647888,0.65874606,0.49535862,0.79399455,24.167738,0.7954742312431335,0.6643941,0.49561608,0.7934148,24.039248,0.7952625155448914,0.6638266,0.49561116,0.7938404,24.015886,0.7956345081329346,0.6643267,0.49560475,0.7935411,24.06261,0.796407163143158,0.66442364,0.49558765,0.7939772,23.899076,0.7966169714927673,0.66387826,0.4956147,0.7947494,23.80563,0.797419548034668,0.6642434,0.49558243,0.79400253,23.80563,0.797152578830719,0.6640261,0.49560708,ind_cv5
52,496.0,0.080720276,1098.7904,0.08157568424940109,1.8793828,0.4449615,0.08101816,1098.992,0.08160099387168884,1.8871051,0.44486767,0.08131834,1096.7742,0.08205128461122513,1.8895162,0.44493487,0.081160314,1095.5646,0.08203853666782379,1.8902136,0.4449746,0.0812933,1094.1532,0.08273717015981674,1.8911142,0.4449612,0.08113967,1092.3387,0.08259311318397522,1.8913834,0.44497,0.081222974,1092.5404,0.08255451917648315,1.8915154,0.44496986,0.081068486,1089.5161,0.0826704129576683,1.8918234,0.44496515,0.081160314,1088.7096,0.0830860510468483,1.8915559,0.44497466,ind_cv5
53,22876.0,0.8804458,3.186746,0.8809595704078674,0.39797336,0.50742865,0.8806076,3.1692603,0.8813173174858093,0.40340075,0.50717604,0.88061273,2.9725478,0.8816890120506287,0.4046668,0.5073094,0.8805431,2.920091,0.8821238875389099,0.40524918,0.5073894,0.8807687,2.8938625,0.88250732421875,0.40609434,0.50741065,0.8806641,2.8457773,0.8826767802238464,0.40628818,0.5073641,0.8810093,2.7933204,0.8831978440284729,0.4060491,0.5073997,0.8808842,2.7058926,0.8829588294029236,0.40606007,0.5073809,0.88092977,2.7277496,0.8829402923583984,0.4063464,0.50740904,ind_cv5
54,821.0,0.5784946,26.552984,0.58275306224823,1.1342016,0.3832079,0.5785213,25.700367,0.5833780169487,1.1393496,0.38322318,0.5800539,25.94397,0.5838709473609924,1.1486975,0.38320592,0.58085454,25.213156,0.5859667658805847,1.1496338,0.3832065,0.5813074,25.456758,0.5870967507362366,1.1496737,0.38318378,0.58120584,24.238733,0.5910800695419312,1.1491599,0.38316086,0.5855513,24.238733,0.5914732813835144,1.1498638,0.3831837,0.58247143,23.751522,0.5925526022911072,1.1501908,0.38317826,0.58401304,23.995129,0.5910318493843079,1.1505557,0.38318133,ind_cv5
55,8206.0,0.756743,39.90982,0.757003664970398,0.7441812,0.50459486,0.7564983,39.568607,0.7579973340034485,0.75568086,0.5044553,0.7568173,39.53205,0.757902204990387,0.75537705,0.50465566,0.7575279,39.17865,0.7589539885520935,0.7551688,0.50467163,0.7571836,39.190834,0.7585785984992981,0.7570563,0.5046451,0.75790656,38.898365,0.7597657442092896,0.75758415,0.50464153,0.7583359,39.02023,0.7600976824760437,0.7572372,0.5046374,0.7578432,38.88618,0.7601791620254517,0.7577128,0.5046536,0.75775826,38.752132,0.7606937885284424,0.7569423,0.50463897,ind_cv5
56,9803.0,0.76467127,7.895542,0.7662032246589661,0.7269559,0.4886033,0.7653091,7.926145,0.7668429017066956,0.7325746,0.48867404,0.76567787,7.8139343,0.7671219706535339,0.7338402,0.48856527,0.76586777,7.742528,0.767978847026825,0.734104,0.48856705,0.76649296,7.507906,0.768899142742157,0.7338659,0.4886472,0.76609135,7.456901,0.7690498232841492,0.7345824,0.48862067,0.76707894,7.3650928,0.7694797515869141,0.73477995,0.4886231,0.7666437,7.2732835,0.769698441028595,0.7344707,0.48863402,0.7665765,7.2732835,0.7698116898536682,0.73494333,0.48862737,ind_cv5
57,5668.0,0.76805824,8.345095,0.7695560455322266,0.72351646,0.50775486,0.7680108,8.203952,0.769568920135498,0.7302113,0.5077852,0.76815027,7.7981653,0.7702073454856873,0.73084134,0.5077126,0.76869655,7.674665,0.7716028690338135,0.73139375,0.5077363,0.7682243,7.657022,0.7710557579994202,0.73231834,0.5077579,0.7693092,7.639379,0.7726194262504578,0.73195934,0.5077677,0.7693485,7.4453073,0.773023784160614,0.73129684,0.5077557,0.76824,7.46295,0.7720457315444946,0.73312354,0.50776803,0.769022,7.3394494,0.772965669631958,0.7325481,0.5077654,ind_cv5
58,3687.0,0.7317889,27.122322,0.7327606678009033,0.8199887,0.51328707,0.73120326,26.796854,0.734032392501831,0.8226665,0.5132095,0.73117256,26.390018,0.7349469661712646,0.82561564,0.5132369,0.7322261,26.498508,0.7354345917701721,0.825378,0.5132968,0.73210436,26.17304,0.7360745668411255,0.82526636,0.513285,0.73214287,26.091675,0.7365911602973938,0.82590175,0.5132671,0.73241115,25.983185,0.7376208305358887,0.8255064,0.5132885,0.7324856,26.091675,0.73757004737854,0.82701784,0.513275,0.73251224,25.901817,0.7385129332542419,0.8268729,0.5132808,ind_cv5
59,2126.0,0.5916687,9.689558,0.5940298438072205,1.1189923,0.47455373,0.5887296,9.689558,0.5926477909088135,1.1361871,0.47463736,0.5901883,9.266228,0.595776379108429,1.1361883,0.47456756,0.5906505,9.078081,0.5970668792724609,1.1333828,0.4746137,0.5904715,8.748824,0.5977639555931091,1.1351812,0.47457513,0.59241,8.654751,0.5998013615608215,1.1359969,0.47456726,0.59207577,8.51364,0.5995025038719177,1.1350164,0.47457716,0.59143776,8.51364,0.5992043614387512,1.1347193,0.47455955,0.5921182,8.466603,0.601046621799469,1.1352166,0.47456667,ind_cv5
