,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
43,1345.0,0.62386364,61.710037,0.6248936653137207,1.0575287,0.5022224,0.62449914,59.77695,0.6292517185211182,1.0505894,0.50225353,0.63139635,57.174717,0.6362069249153137,1.0512995,0.5026955,0.6306306,55.836433,0.6363374590873718,1.0525781,0.5033269,0.62785983,56.728626,0.6345221400260925,1.0620408,0.5002013,0.6370849,53.011154,0.6436848044395447,1.054115,0.5003833,0.63580066,52.118958,0.6439988613128662,1.0594866,0.49988836,0.6404293,49.36803,0.6477472186088562,1.0562016,0.49971715,0.6364713,51.152412,0.6455549001693726,1.0571954,0.49946097,punet_cv4
44,4043.0,0.7213255,31.387583,0.7215108871459961,0.85255766,0.49875125,0.72322583,30.027208,0.7258116602897644,0.8482951,0.506287,0.7249919,28.7163,0.7273901700973511,0.85007983,0.50462425,0.7258503,27.627998,0.7290406227111816,0.84685016,0.5059819,0.7280444,27.281723,0.7314804792404175,0.8489853,0.50393116,0.72805,25.649271,0.7334564924240112,0.84715563,0.50481576,0.7267922,24.610437,0.7313951253890991,0.84708333,0.50471574,0.7280123,24.98145,0.7327614426612854,0.8486307,0.5035867,0.72657365,25.154587,0.7329774498939514,0.8473806,0.5049051,punet_cv4
45,14456.0,0.7845594,3.0022137,0.7861029505729675,0.6851477,0.49722505,0.7849289,3.3757608,0.7869216799736023,0.68700784,0.49778086,0.784199,2.3657997,0.7879793047904968,0.6870757,0.49542242,0.7849608,1.7017156,0.7901401519775391,0.6840711,0.4974467,0.7851544,0.6917543,0.7898988723754883,0.68451613,0.4975083,0.7850882,0.484228,0.7909834384918213,0.6856971,0.49711624,0.7860583,0.11759823,0.791615903377533,0.685239,0.49665138,0.7858657,0.6779192,0.792640209197998,0.6859823,0.49652117,0.78597736,0.8508578,0.7929344773292542,0.6841755,0.4976199,punet_cv4
46,1159.0,0.6012075,71.527176,0.6056204438209534,1.0945976,0.5113668,0.61139566,69.54271,0.6121928095817566,1.0837536,0.51346517,0.6069493,70.66437,0.6105329394340515,1.0985403,0.5126591,0.6086396,67.644516,0.6115702390670776,1.0937859,0.51161075,0.61628664,64.883514,0.6197816133499146,1.085636,0.51629555,0.61986756,60.569458,0.6241042613983154,1.0865529,0.5149992,0.61689585,63.50302,0.6221646070480347,1.0921224,0.5128803,0.616606,60.828297,0.6221213340759277,1.0904022,0.5141062,0.61543536,61.604836,0.6237046718597412,1.092946,0.51277936,punet_cv4
47,2003.0,0.6634596,49.076385,0.6650679707527161,0.9784435,0.52921206,0.6682858,46.67998,0.6698794960975647,0.96664065,0.52714926,0.6659878,45.1323,0.6701528429985046,0.9717574,0.5328875,0.6649119,46.58013,0.6684052348136902,0.97821313,0.5291783,0.67078954,42.186718,0.6751928329467773,0.96454006,0.53277814,0.6691419,42.036945,0.6750456094741821,0.97116405,0.5324452,0.67137223,40.489265,0.6783387660980225,0.96595466,0.5337021,0.67211056,38.442337,0.6783387660980225,0.970829,0.5316215,0.67607415,37.044434,0.6814049482345581,0.97005916,0.53194535,punet_cv4
48,262.0,0.39464068,113.35878,0.39661428332328796,1.4295175,0.454619,0.39700374,105.72519,0.4049079716205597,1.4144995,0.45588496,0.40509555,99.618324,0.41813603043556213,1.4328997,0.45346963,0.41558442,93.89313,0.4234693944454193,1.4202504,0.46061346,0.40784314,91.98473,0.4214559495449066,1.4216974,0.45499897,0.4170096,78.24428,0.43089431524276733,1.4190718,0.45552254,0.4161074,84.35114,0.4291287362575531,1.4330515,0.45593762,0.41666666,83.96947,0.4348958432674408,1.4290919,0.458544,0.4097035,83.20611,0.43386244773864746,1.4271008,0.45522898,punet_cv4
49,11963.0,0.8670568,2.8420963,0.869186520576477,0.44740438,0.49364713,0.86646307,2.4826548,0.8701575994491577,0.450404,0.49306667,0.86725736,0.9445791,0.8723597526550293,0.4482026,0.49190012,0.8692715,0.4597509,0.8740593791007996,0.44535384,0.49294207,0.86694527,0.03343643,0.8726012110710144,0.45026815,0.4926267,0.8671369,0.50154644,0.8737519383430481,0.44864824,0.49276063,0.8674528,0.6102148,0.874316930770874,0.4478056,0.492071,0.86697304,0.16718215,0.8758766651153564,0.44670147,0.49166292,0.8664111,0.4263145,0.875579833984375,0.4491928,0.4913115,punet_cv4
50,965.0,0.60573614,70.98446,0.606656551361084,1.0794299,0.5053513,0.6103141,67.25389,0.6169154047966003,1.0746809,0.5051701,0.6218422,66.63212,0.6250484585762024,1.0741167,0.5033912,0.61897355,66.528496,0.6240805387496948,1.0800463,0.5032876,0.61508095,62.48705,0.6262154579162598,1.0796121,0.50493,0.6204409,58.549225,0.6315378546714783,1.0792683,0.5056012,0.62434715,57.92746,0.6356833577156067,1.0794312,0.50299,0.62332386,55.025906,0.6377042531967163,1.0749872,0.50355667,0.61774194,56.99482,0.6333463788032532,1.0765808,0.5050336,punet_cv4
51,8561.0,0.84711254,10.676323,0.8484211564064026,0.5038676,0.46683124,0.8479882,10.431025,0.8505533933639526,0.5033659,0.46723902,0.84683025,10.0338745,0.8504551649093628,0.50772256,0.46864915,0.84858507,9.297979,0.8531191945075989,0.5020666,0.4675599,0.8471718,9.391426,0.8521265983581543,0.5073843,0.4663052,0.84827673,9.531597,0.8533797264099121,0.5057056,0.46725976,0.84928316,8.807382,0.8540855050086975,0.503494,0.46813565,0.84886,9.029319,0.8554418683052063,0.50553054,0.4683432,0.8493752,8.37519,0.8556637763977051,0.50340205,0.4670295,punet_cv4
52,496.0,0.36283833,75.604836,0.37246376276016235,1.4761053,0.47996068,0.36309522,70.96774,0.3773861825466156,1.4814247,0.48120272,0.365068,66.33065,0.3849557638168335,1.4701893,0.48045868,0.36082473,65.72581,0.3850110173225403,1.4918289,0.48209772,0.36545876,61.491936,0.3919222056865692,1.4841455,0.48070368,0.36539894,58.46774,0.395786315202713,1.4836797,0.48308563,0.36576444,60.48387,0.3960990309715271,1.4858948,0.4815852,0.3778656,55.040325,0.4036557376384735,1.4833838,0.48199394,0.36539894,51.209675,0.40364187955856323,1.4826005,0.48162815,punet_cv4
53,22876.0,0.88575417,6.696975,0.8861005306243896,0.3946895,0.5381252,0.8848556,7.1341143,0.885952353477478,0.40074158,0.53506696,0.88559747,6.299178,0.8869755864143372,0.3994104,0.5343961,0.8859852,6.0806084,0.8874590992927551,0.3996264,0.53558385,0.8854388,5.822696,0.8880480527877808,0.39848626,0.5348009,0.8865465,4.865361,0.888917088508606,0.39839864,0.53477734,0.88665146,5.3637,0.8888231515884399,0.39968652,0.53429425,0.8870309,4.4282217,0.88984614610672,0.39778048,0.5352016,0.88661206,4.367022,0.8896704912185669,0.39913905,0.53499395,punet_cv4
54,821.0,0.55230594,10.109623,0.5577689409255981,1.1761202,0.47045583,0.55133927,7.429963,0.5636363625526428,1.1719621,0.46664134,0.55341506,2.0706456,0.5668202638626099,1.16114,0.47092065,0.56131786,0.36540803,0.5773562788963318,1.1570561,0.46995056,0.5564159,3.2886724,0.576212465763092,1.163182,0.47036138,0.5554217,1.5834348,0.5795053243637085,1.1662506,0.47071436,0.556391,0.85261875,0.5785797238349915,1.1639948,0.4695006,0.5566197,1.3398294,0.5859420895576477,1.1598372,0.46917439,0.5578704,0.24360538,0.5781609416007996,1.1636267,0.4703194,punet_cv4
55,8206.0,0.7574962,45.88106,0.7589139938354492,0.75751454,0.54020196,0.75933117,44.869606,0.7604472041130066,0.7568832,0.53405243,0.76405054,43.93127,0.764676570892334,0.75615335,0.53658175,0.7698533,40.921276,0.7706958055496216,0.74982005,0.53846204,0.766391,41.62808,0.7686589360237122,0.7579466,0.5367794,0.7706906,40.153545,0.7720469236373901,0.7552613,0.5375394,0.7692855,39.800148,0.7716273665428162,0.7559534,0.53777784,0.7723005,38.800877,0.7749302387237549,0.7543215,0.53709966,0.7731832,38.11845,0.7763485908508301,0.75595057,0.53684133,punet_cv4
56,9803.0,0.77619946,16.872387,0.7785536646842957,0.70836496,0.5106946,0.7767794,16.841784,0.7792450785636902,0.71229076,0.5132859,0.77845395,14.56697,0.7813089489936829,0.7077835,0.5119168,0.7777302,14.556768,0.7814457416534424,0.707718,0.513103,0.7768611,14.209935,0.7807244658470154,0.71248853,0.51126945,0.77749777,14.5159645,0.782871425151825,0.7140227,0.5105072,0.7787182,12.853209,0.7838131785392761,0.7100255,0.51159567,0.78076553,13.20004,0.7836102843284607,0.7111365,0.51177746,0.7795521,12.720595,0.7848953008651733,0.71016604,0.5123927,punet_cv4
57,5668.0,0.73144686,1.729005,0.7331425547599792,0.8082197,0.49693108,0.73403597,0.79393077,0.7388066649436951,0.7991665,0.5001882,0.73348117,1.0762174,0.7388809323310852,0.8078128,0.5004499,0.7351198,0.5116443,0.742236316204071,0.80482084,0.5028781,0.73365855,0.2646436,0.7411542534828186,0.80805653,0.5004298,0.73500663,0.33521524,0.7424460649490356,0.8089461,0.50081635,0.73421955,0.31757233,0.7434930801391602,0.80938315,0.5005537,0.73397887,0.17642908,0.7457197308540344,0.8102261,0.5007201,0.7350473,0.29992944,0.7456124424934387,0.8092091,0.50089586,punet_cv4
58,3687.0,0.71669537,36.371033,0.7179135084152222,0.84862554,0.5235065,0.7180434,35.096283,0.7202845215797424,0.8543573,0.52256054,0.7177587,34.282616,0.7224447727203369,0.85589015,0.5222107,0.72166145,33.767292,0.7248414754867554,0.8554606,0.52267396,0.72058994,31.705994,0.7253814339637756,0.8532963,0.5264733,0.72189075,31.814484,0.7269150614738464,0.85617405,0.5232536,0.7227069,30.051533,0.7271036505699158,0.8555006,0.523965,0.7224586,29.454842,0.7284983992576599,0.8551096,0.5238256,0.721473,31.272036,0.7272307276725769,0.85700935,0.5224016,punet_cv4
59,2126.0,0.5662193,14.252117,0.5690227150917053,1.1711093,0.48094946,0.57271814,12.417686,0.5772727131843567,1.1539762,0.48049137,0.57028717,11.618062,0.5774936079978943,1.15073,0.48116657,0.5744308,11.006585,0.5815675258636475,1.1459543,0.48139134,0.5705,10.912512,0.5791348814964294,1.1633837,0.47909093,0.57328665,10.583255,0.5857033133506775,1.1532977,0.47987485,0.57630473,9.8306675,0.5862775444984436,1.1535913,0.48055044,0.57625437,10.018814,0.5881451368331909,1.1532173,0.4796373,0.57625437,9.219192,0.5884153842926025,1.1553164,0.47985065,punet_cv4
