,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
41,5189.0,0.7780776,4.027751,0.7858635783195496,0.56399673,0.51271725,0.79470795,4.3939104,0.8116671442985535,0.5275549,0.4897115,0.7948103,1.3490075,0.8185709118843079,0.5442815,0.5030605,0.7914026,1.0599345,0.8160256743431091,0.5566088,0.4932631,0.7882301,1.2141068,0.8307188749313354,0.5462253,0.50552154,0.7999249,0.539603,0.8350935578346252,0.53687435,0.49352992,0.80542904,0.61668915,0.8452737927436829,0.5255693,0.501562,0.7969222,0.79013294,0.8448454141616821,0.53200305,0.49889642,0.79576457,0.46251687,0.8424741625785828,0.53419656,0.49716082,mcdrop_all_0.1_cv2
42,15617.0,0.88952875,6.813088,0.8938695192337036,0.33388555,0.5066758,0.8906366,6.800282,0.8937922716140747,0.33987305,0.50791365,0.8922379,6.070308,0.8960866928100586,0.34152028,0.50665015,0.892943,4.975347,0.900095522403717,0.33565482,0.5096493,0.893126,4.8728952,0.8998855948448181,0.34282327,0.5053755,0.8939742,3.7074983,0.9031118154525757,0.3387993,0.5100912,0.8956155,3.0671704,0.9034349322319031,0.3368978,0.50693214,0.89422,2.8238459,0.9015971422195435,0.33837226,0.50870466,0.89763683,2.1258886,0.9048718214035034,0.337676,0.5101578,mcdrop_all_0.1_cv2
43,1345.0,0.5880302,55.910778,0.6016585826873779,0.9479095,0.47427657,0.60084796,45.501858,0.6163934469223022,0.9502799,0.45717636,0.6066854,37.992565,0.6258044838905334,0.94910336,0.46476722,0.61299527,34.57249,0.6272009611129761,0.9642001,0.4656233,0.6243147,30.557621,0.6499845385551453,0.9549324,0.46934655,0.612015,28.921932,0.649074912071228,0.9563839,0.47239476,0.6234791,26.096653,0.6612550616264343,0.9614346,0.47777492,0.6112374,28.921932,0.6546455025672913,0.9665689,0.4771724,0.62819237,24.16357,0.6652010083198547,0.9609037,0.4751972,mcdrop_all_0.1_cv2
44,4043.0,0.6963227,8.5085335,0.7189452052116394,0.7419073,0.4732049,0.7150478,8.335395,0.7524752616882324,0.68031305,0.5023273,0.6954781,1.0140984,0.7380675077438354,0.71279234,0.48876694,0.70597017,1.137769,0.7504374980926514,0.7302199,0.4907181,0.7054977,0.024734108,0.7726092338562012,0.7162322,0.49333072,0.7165647,0.22260699,0.7649049162864685,0.7235859,0.49370167,0.71047175,0.71728915,0.7775312662124634,0.7292099,0.49844408,0.70985717,1.137769,0.7804934978485107,0.7272634,0.49799678,0.7129383,0.14840464,0.7800647616386414,0.72365195,0.50072765,mcdrop_all_0.1_cv2
45,14456.0,0.7966079,0.65024906,0.8035215735435486,0.5599235,0.52346694,0.7941825,2.891533,0.8034666776657104,0.5704213,0.5160053,0.80671996,1.0514666,0.8183214068412781,0.56245005,0.52448606,0.79288906,0.42888764,0.8179205656051636,0.5754105,0.5215166,0.7962675,0.5326508,0.8200466632843018,0.5738811,0.5211092,0.7983916,0.73325956,0.8275884985923767,0.56934893,0.5141102,0.806166,0.36662978,0.8306392431259155,0.5622909,0.5224924,0.8076454,0.24903153,0.8319263458251953,0.5699146,0.5235337,0.8049819,0.1936912,0.829736053943634,0.5669737,0.5191285,mcdrop_all_0.1_cv2
46,1159.0,0.60714287,60.91458,0.6229295134544373,0.9371017,0.47334924,0.6113537,56.859364,0.6299212574958801,0.9476317,0.46840006,0.6151743,52.459015,0.6399732828140259,0.947379,0.4699309,0.6259749,44.434856,0.6526458859443665,0.92605865,0.47635448,0.62609917,45.29767,0.6550801992416382,0.942458,0.4702207,0.6315049,39.34426,0.6678082346916199,0.931024,0.47359952,0.6226971,34.167385,0.6701030731201172,0.93173885,0.47532216,0.6275764,31.66523,0.6771761775016785,0.92844373,0.47618312,0.62414736,35.116478,0.6746248006820679,0.93607134,0.47081918,mcdrop_all_0.1_cv2
47,2003.0,0.6599574,57.963055,0.6674294471740723,0.863307,0.5263937,0.65884227,50.97354,0.679186224937439,0.85375357,0.5207189,0.66338664,43.5347,0.6818722486495972,0.86282516,0.5244063,0.67457557,44.083874,0.6901046633720398,0.85222477,0.5263632,0.68764424,37.99301,0.705670952796936,0.8510435,0.5259557,0.7065843,34.29855,0.7204009294509888,0.85225016,0.524346,0.68850404,33.349976,0.7195788621902466,0.85679233,0.52794653,0.7009466,32.05192,0.7176133990287781,0.8488859,0.5266303,0.7111486,29.955069,0.7309152483940125,0.84520453,0.5292454,mcdrop_all_0.1_cv2
48,262.0,0.4870041,79.00763,0.5040650367736816,1.00724,0.37042955,0.54573643,46.183205,0.5653495192527771,0.9772775,0.3584836,0.57525086,28.244274,0.5972006320953369,0.9407278,0.35339424,0.5562914,30.534351,0.5893129706382751,0.96134466,0.3601592,0.5801012,26.335876,0.6047999858856201,0.96176684,0.34243137,0.5858951,11.068703,0.640545129776001,0.9526,0.34415308,0.5893186,7.251909,0.6116504669189453,0.9492648,0.3399934,0.62056077,4.1984735,0.6785714030265808,0.95163196,0.3465504,0.61566484,9.541985,0.64462810754776,0.9456792,0.3477262,mcdrop_all_0.1_cv2
49,11963.0,0.86342615,1.2037114,0.8679117560386658,0.38520557,0.4858936,0.8598669,1.2705843,0.8676390051841736,0.3943182,0.48264274,0.8686178,0.38451892,0.876885712146759,0.37983653,0.478232,0.8685776,0.9278609,0.8808836340904236,0.37579682,0.4760028,0.86839044,0.4263145,0.8829299211502075,0.3744411,0.48163566,0.87068325,0.058513753,0.8858111500740051,0.37016577,0.47815892,0.8743078,0.041795537,0.8863332271575928,0.37335125,0.47578552,0.8703805,0.3343643,0.8897979855537415,0.3769361,0.4773569,0.8721248,0.18390037,0.8909114003181458,0.37662393,0.47577778,mcdrop_all_0.1_cv2
50,965.0,0.61304176,65.3886,0.6247174143791199,0.8917467,0.4976676,0.6331269,67.77202,0.6438724398612976,0.8959712,0.4753813,0.60701615,62.901558,0.6251896619796753,0.9707801,0.48345986,0.61503243,56.47668,0.6506483554840088,0.94659835,0.47478557,0.6255144,51.813473,0.6694850325584412,0.94200844,0.48018488,0.62257427,47.15026,0.6771777868270874,0.9557289,0.47624853,0.6171477,44.145077,0.6806620955467224,0.9482712,0.4781554,0.6190061,37.720207,0.6680145859718323,0.9409593,0.47106096,0.6283988,40.103626,0.6832151412963867,0.95032865,0.47974333,mcdrop_all_0.1_cv2
51,8561.0,0.8349658,10.384301,0.8426666855812073,0.44622838,0.48985988,0.84825414,3.6327534,0.8586330413818359,0.3938994,0.4719364,0.8515353,1.8105361,0.8667149543762207,0.41272527,0.47776482,0.85106134,1.343301,0.869384765625,0.4053988,0.47910336,0.8501082,0.26866022,0.8684178590774536,0.42506406,0.4835762,0.85512155,0.0,0.8809566497802734,0.4093951,0.47948095,0.8563568,0.44387338,0.8809823393821716,0.4115287,0.47927472,0.85251796,0.47891602,0.8810408711433411,0.41656005,0.47733417,0.85074353,0.9461512,0.8818774223327637,0.4134883,0.47828814,mcdrop_all_0.1_cv2
52,496.0,0.124321066,468.14517,0.13892994821071625,1.4357908,0.4908484,0.13203883,422.9839,0.15982450544834137,1.401807,0.5151387,0.12495868,409.87903,0.16343402862548828,1.4394922,0.5147839,0.16205534,310.08066,0.1981637328863144,1.3929769,0.5184611,0.14915533,289.3145,0.20403321087360382,1.4177607,0.5254882,0.18618043,220.1613,0.240218386054039,1.4015489,0.5173731,0.15208504,293.14514,0.20776166021823883,1.4282548,0.5396955,0.14366424,299.59677,0.2078416496515274,1.4547613,0.5380969,0.1522663,240.92741,0.23950104415416718,1.4233333,0.5283799,mcdrop_all_0.1_cv2
53,22876.0,0.8718553,0.799965,0.8759742379188538,0.36943758,0.5006577,0.8677821,1.4294456,0.876204788684845,0.38474667,0.50908923,0.87041163,0.26228362,0.8835460543632507,0.37836495,0.50895697,0.8680632,0.5420528,0.8830614686012268,0.3885369,0.51232356,0.87156725,0.3409687,0.8845447897911072,0.38072854,0.50795984,0.8727389,0.04808533,0.8889464735984802,0.38222685,0.5102493,0.8707372,0.14425598,0.8878540992736816,0.3834997,0.5092443,0.87039566,0.21856967,0.894305408000946,0.38152227,0.51143795,0.87218237,0.11365623,0.8907766938209534,0.38079953,0.5069957,mcdrop_all_0.1_cv2
54,821.0,0.5535379,5.4811206,0.5733333230018616,0.9030088,0.40471837,0.5393401,8.038977,0.5779334306716919,0.9170718,0.41881064,0.55595666,2.4360535,0.5960969924926758,0.9213412,0.4215895,0.5515695,0.9744215,0.6042154431343079,0.9294906,0.41402498,0.54906994,1.5834348,0.6149218082427979,0.9305473,0.41251957,0.55908096,2.314251,0.6200821995735168,0.92924935,0.40766618,0.5665334,0.85261875,0.6240193247795105,0.9266405,0.4113109,0.5605178,0.48721075,0.6343238353729248,0.9331689,0.4093124,0.56356966,0.73081607,0.6398046612739563,0.9204411,0.4140371,mcdrop_all_0.1_cv2
55,8206.0,0.772351,22.312943,0.7818840742111206,0.5882209,0.5117005,0.7594043,20.9359,0.77920001745224,0.6185978,0.51366067,0.7721721,15.622716,0.7965945601463318,0.5873177,0.49721265,0.7632845,12.953936,0.7939916253089905,0.61263454,0.50703186,0.77025896,11.7840605,0.7993051409721375,0.6076232,0.50672466,0.7737588,6.044358,0.8087909817695618,0.6027554,0.50817424,0.775049,8.493785,0.807677686214447,0.6052853,0.50945807,0.77160066,4.886668,0.8125516772270203,0.6077153,0.5073527,0.771913,3.4121375,0.8160088062286377,0.604062,0.50405294,mcdrop_all_0.1_cv2
56,9803.0,0.75405395,6.5286136,0.7684776186943054,0.64995277,0.49060953,0.752276,6.0797715,0.7664353251457214,0.6730911,0.4884146,0.7524509,2.3870244,0.7758753299713135,0.6687327,0.5023865,0.7616943,2.2952158,0.7870513200759888,0.661357,0.5023704,0.75972986,1.6015506,0.7835704684257507,0.66760606,0.49992183,0.75651467,0.6222585,0.7873523831367493,0.6695229,0.49342248,0.7628229,1.6117516,0.790976881980896,0.6604132,0.49677655,0.7583647,0.1734163,0.7914013266563416,0.6677679,0.50281626,0.75984114,1.2751198,0.7910296320915222,0.66977066,0.49939415,mcdrop_all_0.1_cv2
57,5668.0,0.7195487,6.404375,0.7313159704208374,0.7043792,0.49839815,0.71924025,4.357798,0.7367405891418457,0.6941319,0.52618366,0.7316124,0.2293578,0.761708676815033,0.65512836,0.52039766,0.7339014,2.6287932,0.7616822719573975,0.6959885,0.51869404,0.73378116,1.4290755,0.776326060295105,0.68001646,0.51424384,0.73360896,1.3055753,0.7731834053993225,0.6850383,0.51938176,0.7349065,0.33521524,0.7758473753929138,0.6947906,0.5269156,0.73433584,0.38814396,0.7792656421661377,0.6939098,0.51729625,0.7440797,0.24700072,0.7941988706588745,0.67923635,0.52211004,mcdrop_all_0.1_cv2
58,3687.0,0.7134876,21.426634,0.7248416543006897,0.7276818,0.50545937,0.7273815,18.009222,0.7463627457618713,0.71408826,0.50343674,0.7200089,17.222673,0.7443433403968811,0.7215173,0.50027525,0.7246478,10.686195,0.7496184706687927,0.71643287,0.5099842,0.7257394,10.442094,0.7544357776641846,0.7239629,0.50318074,0.7265026,7.675617,0.7623049020767212,0.7139503,0.5061431,0.727403,5.9397883,0.764130711555481,0.7218248,0.50515604,0.7275939,5.234608,0.7592880129814148,0.7195606,0.5081189,0.7293692,5.72281,0.7644178867340088,0.71617764,0.5083311,mcdrop_all_0.1_cv2
59,2126.0,0.57299453,11.194732,0.5916945934295654,0.91912496,0.45730138,0.56490445,10.4891815,0.5975039005279541,0.9284205,0.4558913,0.5839599,5.4092193,0.6108449101448059,0.9617618,0.47337994,0.59304225,1.4581374,0.626334547996521,0.9407255,0.47765544,0.5883437,4.186265,0.6312684416770935,0.9557517,0.46649995,0.5880668,2.9162748,0.6317097544670105,0.9615733,0.47220495,0.589564,1.0348071,0.6446688175201416,0.9470684,0.47389513,0.5953427,1.787394,0.648841381072998,0.9489611,0.47385445,0.58698285,1.3170273,0.6404212713241577,0.95382035,0.46670923,mcdrop_all_0.1_cv2
