,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
43,1345.0,0.6377325,51.82156,0.6406570672988892,1.0037754,0.52961934,0.64110243,48.178436,0.649289071559906,1.0004196,0.53239995,0.6358485,49.29368,0.6435701847076416,1.0246093,0.5218126,0.63915664,46.84015,0.6482635736465454,1.0204799,0.5263967,0.64339906,44.981415,0.653512716293335,1.022361,0.52691513,0.64285713,43.56877,0.6550585627555847,1.0228379,0.52721786,0.6540881,36.431225,0.6678910255432129,1.0113777,0.5323725,0.6510903,38.66171,0.6660550236701965,1.0193113,0.5287188,0.65924984,33.903347,0.6728566884994507,1.0123266,0.5265181,punet_cv2
44,4043.0,0.74037915,17.88276,0.7452129125595093,0.78076607,0.508784,0.736087,13.776898,0.7418256402015686,0.78507304,0.50742316,0.7382241,14.766262,0.7483024001121521,0.78940046,0.50735766,0.73712546,11.328222,0.7509058117866516,0.7849557,0.5080121,0.7404501,10.190453,0.7541282176971436,0.7847201,0.508429,0.7414113,9.151621,0.7570518851280212,0.785652,0.5094167,0.7404589,8.038585,0.7585421204566956,0.7858776,0.5081214,0.7419805,7.247094,0.7582592964172363,0.78227574,0.50868636,0.74651134,3.8337867,0.7600367069244385,0.7823483,0.5092916,punet_cv2
45,14456.0,0.8174406,17.197012,0.8181096315383911,0.59473455,0.5448543,0.81773937,16.034864,0.818963885307312,0.59039706,0.5441358,0.8210526,13.579136,0.8223751783370972,0.5854862,0.5452314,0.82063,11.918926,0.82294762134552,0.5869159,0.5469587,0.8212132,12.223298,0.8249329328536987,0.58792037,0.54612684,0.8222171,10.231046,0.8257652521133423,0.5861628,0.5454553,0.82234824,7.125069,0.8267050385475159,0.58273166,0.5479939,0.82265604,8.7230215,0.8271294832229614,0.5855243,0.5460345,0.82138324,7.0420585,0.8272477388381958,0.58581376,0.54632205,punet_cv2
46,1159.0,0.6191833,72.56255,0.6199052333831787,1.0531793,0.52282727,0.6192602,70.57809,0.6220948696136475,1.0555739,0.5199794,0.6155315,71.09577,0.6201452612876892,1.0809634,0.51855356,0.61744964,69.97412,0.6245259046554565,1.0825248,0.51949203,0.6193218,69.71527,0.6238881945610046,1.0856013,0.51908565,0.6291763,60.828297,0.6368062496185303,1.0732791,0.5210995,0.6281374,61.259705,0.6339256763458252,1.0756849,0.5231135,0.63468635,57.204483,0.642480194568634,1.0695034,0.52372485,0.63496315,57.63589,0.6398671269416809,1.0713007,0.52597135,punet_cv2
47,2003.0,0.6342376,66.849724,0.6357541680335999,1.0439063,0.55426437,0.6378951,63.754368,0.6387315988540649,1.0304307,0.5557155,0.6431701,62.056915,0.6453686356544495,1.0276638,0.555368,0.6513247,58.162754,0.6515558958053589,1.0188515,0.5568388,0.65351564,55.616577,0.6533358693122864,1.0228447,0.55691093,0.6516242,56.665005,0.6532273888587952,1.0303245,0.5547952,0.6534035,55.96605,0.6542056202888489,1.0313791,0.55568075,0.66253996,50.024963,0.6630802750587463,1.0263472,0.55614513,0.6680195,46.030952,0.6704453229904175,1.0228333,0.55998015,punet_cv2
48,262.0,0.44340724,127.09924,0.44831591844558716,1.3226756,0.55011475,0.45333335,114.8855,0.45707374811172485,1.3267138,0.5499921,0.44957474,114.12214,0.45949214696884155,1.3466153,0.54678893,0.47580644,83.96947,0.48366013169288635,1.2997841,0.5544018,0.4698331,97.32825,0.4757160544395447,1.3080274,0.547187,0.48293963,90.8397,0.4908616244792938,1.332525,0.5508426,0.4802183,79.770996,0.4854881167411804,1.3259841,0.54845774,0.48414984,64.8855,0.49184781312942505,1.3213094,0.5481399,0.5071225,67.93893,0.5123966932296753,1.3306642,0.54877996,punet_cv2
49,11963.0,0.87046546,3.4690294,0.8714361786842346,0.43394434,0.5071061,0.8686836,0.93622005,0.875347375869751,0.4141089,0.50557196,0.8716197,0.9947337,0.8752661943435669,0.42346886,0.5063121,0.87309855,2.2235227,0.8758260607719421,0.43064368,0.50509214,0.8719632,1.0365293,0.8788313865661621,0.42161933,0.50548244,0.87286156,1.1201204,0.8782947063446045,0.42452726,0.50729966,0.8740673,0.8275516,0.8790730237960815,0.42326206,0.5067223,0.87285393,0.20897768,0.8803316950798035,0.42424154,0.50552875,0.8730939,0.4263145,0.8801839351654053,0.42461026,0.50555885,punet_cv2
50,965.0,0.5749386,95.23316,0.5787647366523743,1.0952389,0.5693621,0.55211455,111.19171,0.5571711659431458,1.1913934,0.5485126,0.56241333,98.8601,0.5720013380050659,1.16213,0.55090415,0.5688393,97.305695,0.5783050656318665,1.1641341,0.5608551,0.5746215,87.461136,0.5880306363105774,1.1582028,0.55854714,0.5829401,85.49223,0.5881081223487854,1.1689224,0.55345696,0.5802246,86.11399,0.5896980166435242,1.1663988,0.5546302,0.5997762,77.82384,0.6093006134033203,1.1613618,0.5585136,0.57877344,82.17617,0.595624566078186,1.1654466,0.5558602,punet_cv2
51,8561.0,0.8347587,12.884008,0.835837721824646,0.5387929,0.4871589,0.8343657,11.4239,0.8368529081344604,0.53751886,0.4867198,0.8358854,10.816494,0.8394201397895813,0.5353573,0.4842888,0.8359834,11.201962,0.8410314321517944,0.53511566,0.4859156,0.838266,9.765215,0.8435441851615906,0.531267,0.48234424,0.83775884,8.199976,0.8438813090324402,0.53364056,0.48370662,0.8372264,9.473192,0.8433510065078735,0.53654385,0.48425648,0.8387373,9.064362,0.8451628684997559,0.5346086,0.48287162,0.839353,7.8962736,0.8460201025009155,0.5361212,0.482534,punet_cv2
52,496.0,0.14425066,482.0565,0.14467079937458038,1.7799249,0.49359435,0.1439712,472.1774,0.1505056470632553,1.7687249,0.4897438,0.14626588,450.60483,0.15403498709201813,1.7645756,0.49803382,0.14360233,457.0565,0.15333333611488342,1.7790426,0.49051067,0.14567164,450.8065,0.15379901230335236,1.77475,0.4850127,0.15030774,422.37903,0.16299137473106384,1.7607595,0.49568725,0.16076294,391.9355,0.17064158618450165,1.7652225,0.4920603,0.15400481,386.49194,0.16940073668956757,1.7644126,0.4994195,0.15034744,411.2903,0.16418875753879547,1.7698325,0.49526855,punet_cv2
53,22876.0,0.8725197,7.5275397,0.8728175163269043,0.42771322,0.53468114,0.87510324,6.465291,0.8748284578323364,0.43008366,0.53848636,0.87419814,5.118902,0.8757657408714294,0.4294794,0.54154915,0.8762129,4.5375066,0.8769168853759766,0.42770398,0.5401131,0.87526554,3.7200558,0.8779390454292297,0.42813176,0.5410451,0.87759703,3.4577723,0.879598081111908,0.42718917,0.541319,0.8806142,0.98356354,0.8831577301025391,0.42343378,0.5429694,0.8790932,1.7092149,0.8812589049339294,0.4253883,0.5406909,0.8773006,0.9354782,0.8807110786437988,0.4254894,0.5412096,punet_cv2
54,821.0,0.56678283,9.744214,0.572898805141449,1.1101804,0.4912521,0.57027185,10.596833,0.577625572681427,1.1215311,0.48818266,0.5691151,10.596833,0.5784753561019897,1.151209,0.4903374,0.57027185,7.1863585,0.5802398920059204,1.1421826,0.4919697,0.5620223,1.3398294,0.586345374584198,1.1358926,0.4914601,0.57682925,0.24360538,0.5981416702270508,1.1329545,0.48964986,0.57260436,3.045067,0.5968586206436157,1.1336695,0.49109232,0.5691244,3.2886724,0.6001154184341431,1.1346784,0.49042058,0.5754258,0.24360538,0.6016548275947571,1.1286539,0.49100968,punet_cv2
55,8206.0,0.7639085,32.841824,0.7640813589096069,0.732548,0.54431397,0.7663404,31.562271,0.7673285603523254,0.7332129,0.54760003,0.76672107,31.574457,0.7680293321609497,0.7460654,0.54165757,0.76822877,30.136486,0.7703657150268555,0.7430361,0.5446106,0.770193,27.96734,0.7714422345161438,0.7421425,0.54437584,0.777141,25.396051,0.7789031267166138,0.734939,0.5465051,0.7720168,26.102852,0.7750570774078369,0.7410226,0.54575443,0.7759397,24.677065,0.7781849503517151,0.7416014,0.5459763,0.7783219,23.95808,0.7811927199363708,0.73821515,0.5465389,punet_cv2
56,9803.0,0.78061223,19.932674,0.782427966594696,0.68781126,0.53737646,0.7789287,18.626951,0.7811475992202759,0.6901833,0.53335625,0.7830688,15.933898,0.7855241894721985,0.6825952,0.53946435,0.7835429,17.44364,0.7857242226600647,0.69176704,0.53698397,0.78428954,14.79139,0.7899144291877747,0.6841495,0.5371639,0.7870653,13.567275,0.7899718880653381,0.6886738,0.5377512,0.78346163,11.496481,0.7876562476158142,0.687357,0.53817147,0.7875897,11.741303,0.7921072244644165,0.6858718,0.5384488,0.78718734,9.231868,0.794292151927948,0.6820256,0.53897893,punet_cv2
57,5668.0,0.7360735,15.049399,0.7389348149299622,0.7954819,0.53516835,0.73491985,13.514466,0.7388648986816406,0.7884564,0.53344065,0.73403114,14.061398,0.7390488386154175,0.8024474,0.5367819,0.7404376,11.256175,0.7441630363464355,0.7997117,0.53872937,0.73502827,8.874383,0.7448971271514893,0.7910151,0.53958446,0.73547536,5.010586,0.7460768222808838,0.787038,0.5371479,0.7372155,3.8990827,0.7473368644714355,0.79187196,0.53903145,0.73998606,2.6111505,0.7484787106513977,0.78889614,0.53930867,0.7407794,2.8228652,0.7510327696800232,0.7948242,0.538501,punet_cv2
58,3687.0,0.7172996,37.83564,0.7188845872879028,0.83439314,0.554622,0.7211183,34.770817,0.7238269448280334,0.8284859,0.55628455,0.7266597,33.279087,0.729682981967926,0.8316418,0.5629523,0.7257838,31.841606,0.7299942374229431,0.8377518,0.55169433,0.7210837,34.255493,0.7267355918884277,0.84504545,0.55039763,0.72613865,30.458366,0.7303047776222229,0.84271693,0.5506825,0.7274434,31.163546,0.7309995293617249,0.84429866,0.5536688,0.72821236,30.919447,0.7326801419258118,0.84340674,0.55505973,0.7326139,26.200163,0.7393287420272827,0.83816624,0.5542407,punet_cv2
59,2126.0,0.5511692,12.93509,0.5554146766662598,1.1700854,0.49493256,0.5503895,12.841016,0.5586794018745422,1.1785431,0.49576503,0.5557487,10.583255,0.5648971199989319,1.1583871,0.4990049,0.5603912,7.6199436,0.5704983472824097,1.1628852,0.49546108,0.55864275,8.701787,0.5731894969940186,1.1699206,0.4976722,0.5627451,8.09031,0.5729483366012573,1.1625187,0.49995518,0.56058395,6.67921,0.5755504965782166,1.159663,0.49741304,0.5591031,7.0084667,0.5726582407951355,1.1668998,0.49936262,0.56079406,6.020696,0.5766590237617493,1.1635278,0.49863887,punet_cv2
