,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
37,0.4108361601829529,0.4051423966884613,0.6673944,13.39123,0.6831388,0.5977584,0.3344938,0.33125447630882265,0.6999637484550476,0.7209011316299438,8678.5
38,0.5107434391975403,0.4336346387863159,0.65030736,41.37721,0.70481443,20.741503,0.38573098,0.3819497674703598,0.6593310236930847,0.7188321352005005,11419.0
39,0.47179749608039856,0.3982986807823181,0.6846071,11.109057,0.68574435,2.4063032,0.35430872,0.346626290678978,0.7118433117866516,0.727951169013977,5053.0
40,0.4991602599620819,0.4147995114326477,0.5435164,5.00577,0.56096655,6.6099615,0.59099907,0.5897962629795075,0.5727542042732239,0.5930559635162354,8345.0
41,0.43763071298599243,0.436217725276947,0.6262775,1.1898224,0.6310372,6.9937787,0.52018815,0.5190618455410003,0.6432839632034302,0.6465719938278198,10446.0
42,0.4347924590110779,0.41089916229248047,0.64893186,0.82665753,0.67433095,1.4115195,0.42215446,0.42148908972740173,0.6697509288787842,0.6998835802078247,11145.0
43,0.41112908720970154,0.46388837695121765,0.1435132,10.640871,0.11136891,0.38910505,0.39732274,0.3979031283408403,0.1822393834590912,0.1940789520740509,542.0
44,0.4623584747314453,0.47949865460395813,0.0552571,30.405405,0.069587626,13.186814,0.5611123,0.5444546377286315,0.14766201376914978,0.21365638077259064,478.0
45,0.4172321557998657,0.47293707728385925,0.14457831,1.5710381,0.12833723,3.7437007,0.7388558,0.7223915357142687,0.21832358837127686,0.18283392488956451,1426.5
46,0.4937188923358917,0.45741626620292664,0.2874416,17.427652,0.28878924,0.21141648,0.5196685,0.5137974455952644,0.35581159591674805,0.3651488721370697,1250.5
47,0.5118277072906494,0.45049935579299927,0.51843435,39.340332,0.5230458,37.668583,0.763992,0.7602827578783036,0.5339967012405396,0.5399675965309143,8644.5
48,0.49209243059158325,0.44143593311309814,0.5508901,16.68189,0.55905986,4.597102,0.59487134,0.5941850304603578,0.5639810562133789,0.5764769911766052,10818.0
49,0.46254849433898926,0.4403516948223114,0.19151847,12.608695,0.22590938,15.044249,0.40758988,0.4033273309469224,0.27931034564971924,0.28137385845184326,512.5
50,0.44698771834373474,0.4053855836391449,0.6713756,1.2990998,0.67384875,2.421368,0.48293748,0.4824096024036407,0.6874388456344604,0.6910976767539978,8894.0
51,0.4278297424316406,0.43225276470184326,0.34160757,7.820299,0.32755032,14.637904,0.368866,0.36874269545078286,0.3866584300994873,0.4047936201095581,625.0
52,0.44608280062675476,0.4285699725151062,0.6963897,3.7398582,0.7011351,2.0759597,0.5376354,0.5366756796836853,0.7075303196907043,0.7139908671379089,15234.0
53,0.39724698662757874,0.43814459443092346,0.7256544,13.963455,0.7392933,0.50910074,0.49504802,0.4944633722305297,0.7309648990631104,0.7440914511680603,23931.5
54,0.4667009711265564,0.45075640082359314,0.36678702,4.94322,0.37734243,9.767442,0.58610374,0.5786381930112838,0.4170471727848053,0.43342775106430054,1286.0
55,0.49073362350463867,0.43145373463630676,0.38112095,11.592632,0.36501902,4.2183623,0.5608851,0.551927261054516,0.4564532935619354,0.45053762197494507,864.5
56,0.404861181974411,0.4453994631767273,0.65150857,14.682646,0.65816873,8.098997,0.58425283,0.5820964694023132,0.6707265377044678,0.6805434823036194,25262.5
57,0.39735645055770874,0.4332892596721649,0.7454618,2.6559255,0.751663,3.5690372,0.4623361,0.46098186373710637,0.7581716775894165,0.7647817134857178,15411.5
58,0.42473530769348145,0.4149758219718933,0.70786667,0.3252311,0.7107977,3.7718768,0.44731295,0.4472445368766784,0.7205002307891846,0.7290151119232178,10813.0
59,0.4315683841705322,0.43931612372398376,0.6253026,4.3854227,0.61881495,7.9018435,0.50642145,0.5024034917354584,0.6550796031951904,0.6473008990287781,9115.5
