,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
28,0.4474687874317169,0.39569246768951416,0.5015723,9.766765,0.52901995,12.258064,0.81617033,0.8159647119045257,0.5138778686523438,0.5463414788246155,575.5
29,0.4065394401550293,0.3849504590034485,0.55982095,42.693665,0.5669977,21.186441,0.8349744,0.8349212869008382,0.5629109144210815,0.5719399452209473,4905.0
30,0.4061028063297272,0.39809954166412354,0.6922167,25.402725,0.73626375,1.5267175,0.61935025,0.6192502345641454,0.6944113969802856,0.7435706257820129,6382.5
31,0.4269384741783142,0.39027586579322815,0.6365008,19.123955,0.60984,0.50971645,0.7003824,0.7003343663613002,0.6435530781745911,0.620067298412323,3784.0
32,0.3822609782218933,0.3971433639526367,0.7681147,18.925234,0.77147233,4.60044,0.5207341,0.520708136955897,0.7694612741470337,0.7756481170654297,17814.0
33,0.3955058455467224,0.3783201277256012,0.76555866,0.6784488,0.77504057,11.19281,0.48519626,0.485162518620491,0.7692438364028931,0.7818697094917297,10865.5
34,0.42479217052459717,0.3722914755344391,0.67218864,10.244082,0.685659,0.0,0.62652254,0.6264580063025156,0.6767228841781616,0.697324812412262,4928.0
35,0.41849783062934875,0.4328902065753937,0.5723868,40.534817,0.62869024,20.200357,0.8065783,0.806527035832405,0.5745413899421692,0.6315612196922302,7831.5
36,0.41092661023139954,0.42527639865875244,0.58721,38.705208,0.6414459,9.816487,0.6719677,0.6718939809004466,0.5888174176216125,0.649350643157959,4242.0
37,0.45095163583755493,0.40716296434402466,0.60845244,22.761873,0.613501,10.286426,0.7823732,0.7822834793726604,0.6116126179695129,0.6174630522727966,8678.5
38,0.4545963406562805,0.4354681074619293,0.34556574,70.47532,0.3708229,60.08239,1.209618,1.2095911453167598,0.34600895643234253,0.37293145060539246,11419.0
39,0.4500373899936676,0.3959047198295593,0.61227924,24.177448,0.6069561,12.649064,0.81870633,0.8185431220134098,0.6144680976867676,0.6118573546409607,5053.0
40,0.5189107060432434,0.4113779664039612,0.52758056,37.723602,0.55458426,0.25620005,0.8950688,0.8950187486410142,0.5344673991203308,0.5601288080215454,8345.0
41,0.47739121317863464,0.4267694652080536,0.60711235,5.7569103,0.614426,0.08027293,0.8009366,0.8008966620763143,0.61064612865448,0.6176691055297852,10446.0
42,0.4718811511993408,0.4101494550704956,0.6323456,0.12783365,0.6474234,7.4270554,0.7097129,0.7096732699871063,0.6370967626571655,0.6538392901420593,11145.0
43,0.48376989364624023,0.44296199083328247,0.18485238,9.068924,0.12740384,123.735405,1.0362506,1.0358755135039488,0.19629375636577606,0.13641618192195892,542.0
44,0.412424236536026,0.47061604261398315,0.16061606,44.93243,0.25682184,10.439561,1.082762,1.0827305521567663,0.1718931496143341,0.2747603952884674,478.0
45,0.4956936538219452,0.4717874526977539,0.1512761,52.80055,0.13653846,50.25198,1.3714256,1.3713548352320988,0.15658020973205566,0.1422845721244812,1426.5
46,0.5292708277702332,0.4399418830871582,0.32480904,4.630225,0.33737025,34.35518,1.0378265,1.037749389410019,0.32950708270072937,0.3452484607696533,1250.5
47,0.4875245690345764,0.4514116644859314,0.35322386,57.5097,0.3515102,56.33869,1.2975849,1.2974911558628082,0.3540322482585907,0.3525156080722809,8644.5
48,0.5064981579780579,0.4282868802547455,0.5293267,16.2418,0.54380083,0.0104242675,0.8759844,0.8759032285213469,0.5324181914329529,0.5484106540679932,10818.0
49,0.5209900736808777,0.4271981120109558,0.24044587,73.04348,0.25977468,40.884956,0.9608424,0.9607892883817356,0.2531055808067322,0.2722874879837036,512.5
50,0.4772545099258423,0.4071071743965149,0.66058916,0.17389525,0.65959823,22.229156,0.7232004,0.7231646215915679,0.6656371355056763,0.6633898615837097,8894.0
51,0.5034453272819519,0.4183153808116913,0.3093788,73.21131,0.31360948,60.400616,0.98281544,0.9825764252742132,0.31044432520866394,0.3212493062019348,625.0
52,0.4756689965724945,0.41589370369911194,0.6874886,1.2931035,0.68729055,8.766676,0.7487916,0.7487488579750061,0.691874623298645,0.6924601793289185,15234.0
53,0.4241209030151367,0.42664971947669983,0.7164059,15.977715,0.7212193,2.8383493,0.668249,0.6682372778654098,0.7178996801376343,0.7239719033241272,23931.5
54,0.5163915753364563,0.4257488548755646,0.4155924,12.892452,0.39139634,57.2093,1.014355,1.0141614073514937,0.4324655532836914,0.4057766795158386,1286.0
55,0.5418413281440735,0.4275587797164917,0.4018433,19.393284,0.3867511,36.724564,1.0545022,1.0543556996186574,0.41294005513191223,0.39979755878448486,864.5
56,0.4378846287727356,0.437297523021698,0.6427856,28.460747,0.64925236,22.940306,0.83768237,0.8376546174287797,0.6442683339118958,0.6508547067642212,25262.5
57,0.42576864361763,0.42611077427864075,0.7455455,2.5489333,0.7430738,0.087049685,0.6183966,0.6183721568187078,0.7484674453735352,0.7464901208877563,15411.5
58,0.4574304223060608,0.4113251864910126,0.70362526,0.051352277,0.69644433,12.059948,0.66592056,0.6658915986617406,0.706881046295166,0.7005670666694641,10813.0
59,0.4586242735385895,0.4291970133781433,0.65593886,8.719375,0.64519095,0.011741224,0.7379741,0.737945986588796,0.6588719487190247,0.6492868661880493,9115.5
