,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
46,0.4568535089492798,0.4562385082244873,0.2846835,3.9228294,0.29955557,1.5856236,0.7495892,0.7459108981490135,0.3190368711948395,0.3499469757080078,1250.5
47,0.5057345628738403,0.4524945616722107,0.5567575,33.3029,0.5558416,31.464758,0.9291277,0.9275099170207978,0.5627603530883789,0.5641425251960754,8644.5
48,0.4952389597892761,0.43960896134376526,0.5437378,17.080462,0.5566168,0.4795163,0.7429162,0.7423607697089513,0.5577354431152344,0.5762838125228882,10818.0
49,0.45036569237709045,0.43280017375946045,0.1963964,2.173913,0.23453237,0.53097343,0.62077945,0.6143716948727767,0.320230096578598,0.31974419951438904,512.5
50,0.4385892450809479,0.40310758352279663,0.68124104,0.20458265,0.6848299,0.21218173,0.5526886,0.552597354253133,0.6993654370307922,0.7053586840629578,8894.0
51,0.4286412298679352,0.4297187030315399,0.35669672,0.16638935,0.3209336,0.770416,0.59989095,0.5942364615201952,0.4179566502571106,0.3674614429473877,625.0
52,0.4432971179485321,0.43593138456344604,0.6933487,2.3453348,0.6994521,0.76912606,0.63386846,0.633343951702118,0.7076415419578552,0.715674102306366,15234.0
53,0.3985044062137604,0.4370352327823639,0.72385144,19.452993,0.736599,6.857091,0.5815298,0.5813944305976232,0.7295026779174805,0.7441651821136475,23931.5
54,0.4520677924156189,0.44308409094810486,0.42501885,0.26720107,0.4277517,0.37209302,0.7189532,0.7157547151048977,0.4781976640224457,0.4891754984855652,1286.0
55,0.48081788420677185,0.4365885853767395,0.4111648,0.75839657,0.39875,0.7444169,0.7511901,0.7503017702698709,0.46196556091308594,0.4730139374732971,864.5
56,0.4183359444141388,0.44816136360168457,0.64190984,25.89596,0.65244627,20.177603,0.72647244,0.7251507538557052,0.6634465456008911,0.6754311323165894,25262.5
57,0.3992810845375061,0.4338575303554535,0.7431208,9.69224,0.74638087,3.9172359,0.5498481,0.5494614732265473,0.7560024261474609,0.7605771422386169,15411.5
58,0.42068570852279663,0.41659897565841675,0.71323013,1.6860664,0.7197294,0.32186684,0.5283345,0.5280463723341624,0.7257053852081299,0.7336172461509705,10813.0
59,0.44915077090263367,0.44321125745773315,0.6333448,20.81532,0.62866306,9.686509,0.6574645,0.6565850605567296,0.6470381617546082,0.6451861262321472,9115.5
