,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
32,0.3228752613067627,0.4024815261363983,0.8286287,8.338525,0.82302666,0.15884653,0.21709177,0.2163865029811859,0.8359994292259216,0.8395447134971619,17814.0
33,0.37528660893440247,0.38991236686706543,0.75672615,7.027389,0.75836647,0.31658497,0.2813254,0.27843319773674013,0.7812649011611938,0.7973836660385132,10865.5
34,0.4076249301433563,0.3894737958908081,0.71705014,7.932692,0.7268484,11.93795,0.26163986,0.25529332756996165,0.7398832440376282,0.7563773989677429,4928.0
35,0.4342547357082367,0.4370101988315582,0.6462356,28.033426,0.68350196,3.4240432,0.39355373,0.3900809586048127,0.6680478453636169,0.7176572680473328,7831.5
36,0.39725977182388306,0.43652212619781494,0.62356645,23.916058,0.64163595,10.602971,0.29029354,0.28594589531421666,0.643651008605957,0.6983622312545776,4242.0
37,0.3945091962814331,0.408425509929657,0.66546863,9.081162,0.6861296,5.6039853,0.30033368,0.2960285007953644,0.6892934441566467,0.7153303623199463,8678.5
38,0.468557745218277,0.42232397198677063,0.6639754,33.950336,0.6776563,10.70031,0.35509697,0.3534410268068313,0.6779990792274475,0.7143098711967468,11419.0
39,0.4248367249965668,0.3873840272426605,0.6979375,12.402958,0.67922425,3.2793868,0.30267915,0.2948605716228485,0.7199779152870178,0.7366903424263,5053.0
40,0.504852831363678,0.4125870168209076,0.5384569,1.9619157,0.56854177,1.1580242,0.59200495,0.5854136049747467,0.584759533405304,0.594692587852478,8345.0
41,0.4453393220901489,0.4332444667816162,0.6333781,2.4071023,0.6395851,6.8131647,0.49390236,0.4926472961902619,0.6467549800872803,0.6495842337608337,10446.0
42,0.4355110228061676,0.41221919655799866,0.66116637,2.5481508,0.6827756,1.3925729,0.41226867,0.41123688817024223,0.6805726885795593,0.7021921873092651,11145.0
43,0.40072038769721985,0.4598502516746521,0.16373682,17.77509,0.13972056,5.058366,0.37305287,0.38288216777145856,0.21386907994747162,0.2166910618543625,542.0
44,0.42409345507621765,0.47925490140914917,0.07111111,9.966216,0.08918618,31.593407,0.53726983,0.5149434346705675,0.1964636594057083,0.2529959976673126,478.0
45,0.456278532743454,0.47818195819854736,0.15156983,10.724044,0.1454006,5.9035277,0.73257613,0.7238955456763505,0.1817379742860794,0.17733989655971527,1426.5
46,0.5019255876541138,0.4550803303718567,0.31365448,22.44373,0.34479553,4.3340383,0.55135757,0.5326653376221657,0.3513513505458832,0.36966824531555176,1250.5
47,0.4804843068122864,0.45383596420288086,0.5049671,36.863728,0.5067217,35.123722,0.7729484,0.7720672249794007,0.512165904045105,0.516624391078949,8644.5
48,0.4980669617652893,0.4442923367023468,0.5479583,9.457776,0.5591133,5.3163767,0.5936539,0.5909858286380768,0.563858687877655,0.5766249895095825,10818.0
49,0.4512708783149719,0.4446605145931244,0.24378882,3.9130435,0.22972003,1.2389381,0.3713188,0.3562036871910095,0.30625584721565247,0.2808398902416229,512.5
50,0.44475609064102173,0.4041828513145447,0.6783131,5.871522,0.67956316,2.608587,0.47263932,0.47037230134010305,0.6984001398086548,0.6932401061058044,8894.0
51,0.4419361352920532,0.4279181957244873,0.30769232,11.314476,0.31221423,7.70416,0.41971564,0.4094686210155488,0.38352638483047485,0.3760683834552765,625.0
52,0.44445380568504333,0.43059611320495605,0.7019797,1.8192191,0.7062722,3.6958888,0.5093932,0.5080838441848755,0.7140273451805115,0.7149680256843567,15234.0
53,0.4019889235496521,0.4377601146697998,0.73032695,14.684226,0.73751533,1.3425843,0.50006235,0.4995456457138062,0.7364886403083801,0.7456666231155396,23931.5
54,0.48224011063575745,0.4444858729839325,0.38258877,3.2064128,0.36846277,1.6744186,0.58241224,0.5777143508195878,0.4533073902130127,0.45164039731025696,1286.0
55,0.5026780366897583,0.4290856420993805,0.37717122,2.1668472,0.37513173,10.297767,0.59915805,0.5900752574205398,0.43728309869766235,0.44015881419181824,864.5
56,0.40633606910705566,0.4452410042285919,0.6663872,17.903896,0.6735611,11.568821,0.59397936,0.5921664178371431,0.6832551956176758,0.6905465722084045,25262.5
57,0.4014745354652405,0.4340864419937134,0.7523885,1.6300585,0.75635225,3.1404848,0.4641814,0.46340947747230526,0.760684609413147,0.763312041759491,15411.5
58,0.4308016002178192,0.41498443484306335,0.7127798,3.7915099,0.70814264,1.8306175,0.45241785,0.45151437520980836,0.7222268581390381,0.7226325273513794,10813.0
59,0.4371025264263153,0.43954727053642273,0.6392133,5.2501545,0.6325392,2.0664554,0.5132044,0.511518806219101,0.6663048267364502,0.654502809047699,9115.5
