,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
45,0.3899962306022644,0.4249139726161957,0.63182133,2.2755482,0.5593335,8.087005,0.47154483,0.4428898046414057,0.7615118622779846,0.665429413318634,5106.5
46,0.42821359634399414,0.4744836390018463,0.42029327,30.74852,0.47789973,8.513161,0.58803195,0.5658506179139727,0.4729125201702118,0.5182714462280273,4894.0
47,0.3375217318534851,0.4532179534435272,0.3063063,5.3726172,0.2562249,3.9312038,0.3767675,0.3518379454634021,0.481675386428833,0.36149513721466064,899.0
48,0.36745554208755493,0.4230230152606964,0.63141525,0.29433405,0.603836,0.68903536,0.56438357,0.5400726416281292,0.7195417284965515,0.7035842537879944,3028.0
49,0.4139133095741272,0.42589718103408813,0.48103285,14.378698,0.5078239,18.687347,0.56911004,0.5408590321029936,0.5957150459289551,0.5693567395210266,4333.5
50,0.41036298871040344,0.41775456070899963,0.7624171,13.446377,0.7577227,22.502659,0.55301607,0.5483805412337892,0.7901910543441772,0.7758265137672424,9800.0
51,0.3952176868915558,0.4472741186618805,0.5103735,4.1284404,0.51146185,4.7526045,0.85379326,0.8233270310220264,0.6514441967010498,0.6520217657089233,3062.0
52,0.40188437700271606,,0.331621,2.8177834,0.331621,2.8177834,0.9764491,0.9545426804394949,0.5021752715110779,0.5021752715110779,1597.0
53,0.3577843904495239,0.36844325065612793,0.8686636,2.2519584,0.8784079,0.905498,0.33793056,0.33284931097711834,0.8861336708068848,0.8869771957397461,19186.5
54,0.3718597888946533,0.4123276174068451,0.80626017,0.36440352,0.8041754,5.6181803,0.46855953,0.45867023978914534,0.8532269597053528,0.8295180201530457,10758.5
55,0.4011809527873993,0.4177238345146179,0.7446725,5.1586947,0.75055367,6.7987323,0.51971644,0.506096014522371,0.8145555853843689,0.7855392098426819,11902.5
56,0.38655373454093933,0.4490651488304138,0.7904398,14.93361,0.76485974,22.284363,0.5422688,0.5373562835511707,0.8170945048332214,0.784426748752594,12146.5
57,0.39836639165878296,0.45775315165519714,0.55852675,9.056284,0.5480323,12.248996,0.790004,0.7634248709394817,0.6714215278625488,0.6615933179855347,2426.5
58,0.4748264253139496,0.4900357127189636,0.32829046,15.363129,0.29946524,13.370787,0.8774813,0.8331001803811107,0.4382326304912567,0.3891891837120056,803.0
59,0.3627941608428955,0.4011778235435486,0.41217798,4.2912874,0.4113614,1.1410788,0.66602784,0.6431731403583573,0.562726616859436,0.5946882367134094,866.5
60,0.40292301774024963,0.4013237953186035,0.46311972,0.0,0.43564355,2.9092984,0.7710948,0.7430600014470872,0.6189554929733276,0.5625975728034973,1778.5
