,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
28,0.4352452754974365,0.43134400248527527,0.36202186,1.4577259,0.38054362,10.537634,0.40824106,0.37648391529089875,0.5313327312469482,0.5808823704719543,575.5
29,0.36915865540504456,0.3824615478515625,0.7339788,9.066901,0.72274303,4.576271,0.21666712,0.2131377349297205,0.7617928981781006,0.7660481333732605,4905.0
30,0.30951476097106934,0.38810575008392334,0.79196215,8.68787,0.8363448,1.835696,0.1676774,0.16612954040368394,0.8208336234092712,0.8644157648086548,6382.5
31,0.39770540595054626,0.39124223589897156,0.6784648,4.131858,0.6732234,0.8282893,0.28564185,0.28157007826699154,0.7187239527702332,0.710396409034729,3784.0
32,0.3228752613067627,0.4024815261363983,0.8293317,8.187954,0.82618034,1.9978006,0.23430067,0.23336385389169062,0.8392787575721741,0.8483783602714539,17814.0
33,0.37528660893440247,0.38991236686706543,0.7639085,4.129324,0.77105874,1.5931374,0.29952043,0.2971845878495111,0.7883897423744202,0.8088352680206299,10865.5
34,0.4076249301433563,0.3894737958908081,0.71502197,6.25,0.72137004,0.1573741,0.29893687,0.29312955405977026,0.7422080039978027,0.7646267414093018,4928.0
35,0.4342547357082367,0.4370101988315582,0.6547282,27.030642,0.6960171,2.0783494,0.43253732,0.42758295304245414,0.6846041083335876,0.7385621070861816,7831.5
36,0.39725977182388306,0.43652212619781494,0.6229545,23.361712,0.64916945,5.9423246,0.3211081,0.3152651379505794,0.646319568157196,0.7091902494430542,4242.0
37,0.3945091962814331,0.408425509929657,0.6924043,3.6560524,0.7022802,4.321295,0.3218138,0.31836334500047886,0.7240559458732605,0.734704315662384,8678.5
38,0.468557745218277,0.42232397198677063,0.68787616,31.680378,0.70935273,7.6313076,0.3688747,0.36752440225746896,0.7044497132301331,0.7433278560638428,11419.0
39,0.4248367249965668,0.3873840272426605,0.6949887,10.443623,0.67615527,3.172913,0.32185408,0.31443752348423004,0.7380151748657227,0.7573067545890808,5053.0
40,0.504852831363678,0.4125870168209076,0.55598223,1.5291402,0.58767587,0.24595204,0.5949178,0.590428615278668,0.5977290272712708,0.6068493723869324,8345.0
41,0.4453393220901489,0.4332444667816162,0.6316427,0.027457442,0.63877916,0.8830022,0.5079904,0.5062910265392728,0.6508976221084595,0.6588200926780701,10446.0
42,0.4355110228061676,0.41221919655799866,0.66437984,0.025566729,0.68056864,2.2830617,0.4287846,0.42816730042298645,0.6868250370025635,0.7105770707130432,11145.0
43,0.40072038769721985,0.4598502516746521,0.16540317,8.8270855,0.1510574,1.5564202,0.38546053,0.3925327648201751,0.22269807755947113,0.22152885794639587,542.0
44,0.42409345507621765,0.47925490140914917,0.06986028,6.925676,0.1003009,0.8241759,0.52961975,0.5107369616731173,0.20730502903461456,0.27285128831863403,478.0
45,0.456278532743454,0.47818195819854736,0.1708126,0.34153005,0.15605319,5.759539,0.75165606,0.7332908661104738,0.2505757808685303,0.23106060922145844,1426.5
46,0.5019255876541138,0.4550803303718567,0.33943427,6.7524114,0.34738305,2.6427062,0.5776108,0.561375793069601,0.3832167685031891,0.39755064249038696,1250.5
47,0.4804843068122864,0.45383596420288086,0.5088109,35.49418,0.5118838,33.71643,0.8386777,0.8376542766061094,0.5215920805931091,0.5272372364997864,8644.5
48,0.4980669617652893,0.4442923367023468,0.5492174,9.017687,0.55975765,0.43781927,0.62071043,0.6185420283012921,0.5675504803657532,0.5856655240058899,10818.0
49,0.4512708783149719,0.4446605145931244,0.2256,3.6956522,0.22878228,4.9557524,0.39751968,0.3903348975090517,0.30975142121315,0.3095599412918091,512.5
50,0.44475609064102173,0.4041828513145447,0.68606603,1.0740589,0.68194264,0.7988018,0.47662243,0.4747470888826583,0.7032409310340881,0.6985135674476624,8894.0
51,0.4419361352920532,0.4279181957244873,0.34066623,2.1630616,0.34411228,5.392912,0.42513552,0.41939315895239515,0.4115334153175354,0.4098697602748871,625.0
52,0.44445380568504333,0.43059611320495605,0.7015449,0.14579107,0.70296097,0.18377349,0.52712226,0.5259715517361959,0.7163549065589905,0.7197554111480713,15234.0
53,0.4019889235496521,0.4377601146697998,0.73386693,14.049168,0.7409901,0.6082177,0.514492,0.5141393687989977,0.7382091879844666,0.7468467950820923,23931.5
54,0.48224011063575745,0.4444858729839325,0.38275674,3.0728123,0.3913669,5.7674417,0.6073052,0.5994148703085052,0.46321526169776917,0.47229552268981934,1286.0
55,0.5026780366897583,0.4290856420993805,0.41744548,2.1668472,0.40906578,1.6129031,0.6163197,0.6139316735168298,0.4595660865306854,0.4806565046310425,864.5
56,0.40633606910705566,0.4452410042285919,0.6676668,16.823786,0.6741549,10.405361,0.59965,0.5983806169695325,0.6905931830406189,0.6977202296257019,25262.5
57,0.4014745354652405,0.4340864419937134,0.7517295,0.006293663,0.7554501,0.7432704,0.46911365,0.46848378512594435,0.7648497223854065,0.766118049621582,15411.5
58,0.4308016002178192,0.41498443484306335,0.71433896,3.0896952,0.7111067,1.0360088,0.4595109,0.4588649610678355,0.7272575497627258,0.728362500667572,10813.0
59,0.4371025264263153,0.43954727053642273,0.6504126,5.9604692,0.63928175,0.08218856,0.5221704,0.5205614484018749,0.6733735203742981,0.6652887463569641,9115.5
