,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
24,0.4466152489185333,0.4471875727176666,0.43201607,4.525994,0.34375,6.060606,0.70621693,0.6935719364959942,0.4676439166069031,0.37421202659606934,1857.0
25,0.45021605491638184,0.4756574034690857,0.43442622,46.648045,0.40729,56.590908,0.79104954,0.7714048958334484,0.47058823704719543,0.42613399028778076,1596.0
26,0.3987694978713989,0.46947962045669556,0.28313252,10.014306,0.23443224,59.54984,0.63697815,0.6027968473830506,0.3212341070175171,0.24177949130535126,1127.0
27,0.40385153889656067,0.4445732533931732,0.5424504,3.2786884,0.4321527,10.203505,0.574317,0.535445853910948,0.6508696675300598,0.4600476622581482,2867.0
28,0.40623873472213745,0.4086019992828369,0.71676236,2.4339206,0.6119762,2.9039378,0.5453048,0.5320565091151941,0.7597997188568115,0.6316108703613281,8844.5
29,0.4032309353351593,0.4499978721141815,0.52998537,4.4913626,0.4328088,5.918919,0.65728825,0.633258980042056,0.6362619996070862,0.4779423177242279,3152.5
30,0.41354817152023315,0.46378806233406067,0.7422605,15.145386,0.7290288,20.13327,0.63762933,0.6307869431219604,0.7671272158622742,0.746772050857544,12235.5
31,0.3892766833305359,0.47170352935791016,0.31610337,15.468184,0.38068342,14.31568,0.57392764,0.5531705246355973,0.34242022037506104,0.43085286021232605,1920.0
32,0.3848775029182434,0.42394882440567017,0.56759906,11.537222,0.25735584,13.089673,0.47666332,0.4476352488131899,0.6660451292991638,0.287514328956604,2728.0
33,0.4177466332912445,0.44942936301231384,0.39549002,9.421488,0.4229331,9.809085,0.6502655,0.6347705145611574,0.44800642132759094,0.5053763389587402,3031.5
34,0.4388803541660309,0.4368888735771179,0.8061692,7.0286193,0.7811761,21.187563,0.5990716,0.5906972872583489,0.8310819864273071,0.7836167216300964,18126.0
35,0.3862082362174988,0.4509202837944031,0.57894737,11.889764,0.45270458,34.935898,0.53870416,0.5090914032569058,0.6573359370231628,0.4969474971294403,1727.0
36,0.45409587025642395,0.46946319937705994,0.5092749,24.685883,0.4383127,52.249294,0.7062693,0.6797434309203373,0.5742283463478088,0.45697131752967834,1743.5
37,0.3777722120285034,0.4627380669116974,0.6410288,28.166632,0.6411154,23.774261,0.59209067,0.5819854698683086,0.6664483547210693,0.6586969494819641,9185.5
38,0.49654239416122437,0.46648502349853516,0.541035,39.34495,0.5459733,40.0871,0.86879677,0.8620613887906075,0.551825225353241,0.5517964959144592,4792.5
39,0.39975717663764954,0.4287302494049072,0.60399055,3.3509703,0.5645977,9.318847,0.6119844,0.5807791478147633,0.6925840973854065,0.6066935658454895,2047.0
40,0.4108336567878723,0.450051873922348,0.39045826,11.037736,0.37143815,8.194905,0.7116854,0.6584703624836709,0.4727061688899994,0.4264705777168274,1433.0
41,0.43208983540534973,0.4769774377346039,0.42360625,13.638052,0.35532406,35.22854,0.7707145,0.7510181672675046,0.4833625257015228,0.4074912667274475,3139.5
42,0.3945342004299164,0.44236886501312256,0.8371655,12.790608,0.8254073,11.313982,0.522341,0.5207931291115911,0.844186544418335,0.8348255157470703,12924.5
43,0.40466850996017456,0.44558072090148926,0.3089514,10.493827,0.28764203,19.833652,0.8244097,0.7766385645262506,0.38453274965286255,0.35110747814178467,1348.5
44,0.2991531789302826,0.43083977699279785,0.39275765,35.59322,0.17073171,1.2195121,0.39595115,0.36832994025592736,0.450276255607605,0.34810125827789307,318.0
45,0.4417788088321686,0.4498504102230072,0.64051294,9.64005,0.5657125,1.3943112,0.6731155,0.6547016678279951,0.7305461764335632,0.6192070841789246,5106.5
46,0.4397702217102051,0.47825348377227783,0.37548545,52.091187,0.4522219,36.70856,0.8495404,0.837044022702857,0.3838304579257965,0.4742804765701294,4894.0
47,0.3594192862510681,0.4714078903198242,0.3638393,5.0259967,0.28133553,26.289925,0.6157632,0.560813622764851,0.44087255001068115,0.3232558071613312,899.0
48,0.41706383228302,0.4248637557029724,0.640442,23.473143,0.6334441,37.68724,0.78310084,0.7730789993938647,0.6686059236526489,0.6521987318992615,3028.0
49,0.44238337874412537,0.44970208406448364,0.504963,13.343196,0.49901295,27.539248,0.7488249,0.7195447999395821,0.5301361083984375,0.5528711676597595,4333.5
50,0.4418104290962219,0.44557979702949524,0.77924585,20.984987,0.7612845,29.252491,0.77160597,0.7684344392858052,0.7852267026901245,0.7688442468643188,9800.0
51,0.425654798746109,0.4426237642765045,0.5409119,5.733945,0.5419863,6.3476562,1.055209,1.034639615957674,0.6269185543060303,0.6275970339775085,3062.0
52,0.422434002161026,,0.3674085,4.8215404,0.3674085,4.8215404,1.1605678,1.1328113609238675,0.4788391888141632,0.4788391888141632,1597.0
53,0.41693761944770813,0.391015887260437,0.8606546,4.3896866,0.8609913,12.066637,0.5393955,0.5375894571605482,0.869032084941864,0.8663328886032104,19186.5
54,0.4214227497577667,0.43984389305114746,0.79763144,15.381664,0.7934515,20.425648,0.677776,0.6721492751648552,0.8148148059844971,0.8086006045341492,10758.5
55,0.42812490463256836,0.4332178831100464,0.7599109,7.402772,0.74918395,17.931854,0.68232626,0.673642997443676,0.8065183162689209,0.7694032192230225,11902.5
56,0.4277898967266083,0.4568844437599182,0.7970994,15.700982,0.7830189,22.985428,0.67269385,0.6694035885757523,0.8058387041091919,0.7861543893814087,12146.5
57,0.4390893876552582,0.4735054671764374,0.6058413,11.0876,0.5895896,15.622491,0.9279544,0.9134312623033398,0.6238397359848022,0.6071596741676331,2426.5
58,0.45180195569992065,0.4888513386249542,0.4566929,40.36313,0.40394837,52.02247,1.0591546,1.0390745248645545,0.5014409422874451,0.43811073899269104,803.0
59,0.3858579695224762,0.3855873942375183,0.48092642,1.8205462,0.51232713,10.788382,0.81793183,0.7818587683141232,0.5453125238418579,0.5530012845993042,866.5
60,0.45249298214912415,0.4077427387237549,0.50929815,10.7538805,0.48248553,12.72105,0.9887039,0.9686111808607452,0.5629290342330933,0.5485599637031555,1778.5
