,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
46,0.4560772180557251,0.43416571617126465,0.3025033,6.881029,0.28146145,6.2367864,0.71587765,0.7113174363970757,0.35207197070121765,0.33483055233955383,1250.5
47,0.5058101415634155,0.44469964504241943,0.43654,44.704403,0.43688303,43.180485,0.94995534,0.9491828978061676,0.45118752121925354,0.4532042443752289,8644.5
48,0.49105456471443176,0.4355625510215759,0.5279075,13.294029,0.54428476,0.9069113,0.71871287,0.7180785894393922,0.5430931448936462,0.5615940093994141,10818.0
49,0.46512410044670105,0.4220588207244873,0.21513353,93.04348,0.24088094,57.168144,0.61961144,0.6178800478577614,0.2409638613462448,0.2711864411830902,512.5
50,0.4485774636268616,0.39917242527008057,0.67554396,0.38870704,0.6766112,5.6665,0.5592158,0.5594944894313812,0.6839303970336914,0.689168393611908,8894.0
51,0.43990227580070496,0.40963858366012573,0.36506894,53.410984,0.3335455,42.064713,0.62682295,0.6257238984107971,0.366843044757843,0.36083608865737915,625.0
52,0.45007866621017456,0.43167373538017273,0.6895943,1.2677485,0.69368726,2.654506,0.6141654,0.613415002822876,0.7014366984367371,0.7090681195259094,15234.0
53,0.4050375819206238,0.4342714548110962,0.7227763,17.567305,0.7334502,4.6765184,0.5732732,0.573144006729126,0.7265843749046326,0.7384945154190063,23931.5
54,0.46942561864852905,0.437084436416626,0.39687923,3.0728123,0.38717338,34.976746,0.7584202,0.7578527301549911,0.4070473909378052,0.4160721004009247,1286.0
55,0.4698654115200043,0.4275769889354706,0.42971888,15.817985,0.43413332,32.630272,0.7385166,0.7389932870864868,0.4590163826942444,0.4546371102333069,864.5
56,0.4530468285083771,0.444955974817276,0.6338866,15.804741,0.638892,9.307679,0.69784385,0.6969633042812349,0.6531673669815063,0.6589636206626892,25262.5
57,0.40586528182029724,0.43003952503204346,0.74812067,1.2713197,0.75388896,1.1517344,0.5137957,0.5136256635189057,0.7603477239608765,0.7641550898551941,15411.5
58,0.43325039744377136,0.41153913736343384,0.7096802,1.2238959,0.7155128,1.6294507,0.5206039,0.5207405686378479,0.7216690182685852,0.7283968329429626,10813.0
59,0.4423704445362091,0.43514034152030945,0.64222664,1.7500514,0.6339627,0.5635787,0.6134855,0.6128454804420471,0.6607586741447449,0.6520496606826782,9115.5
