,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
33,0.42150095105171204,0.43179139494895935,0.39369142,1.6198347,0.44458255,1.1849902,0.5738593,0.5698239892721176,0.4588836133480072,0.5028952360153198,3031.5
34,0.366975873708725,0.41496050357818604,0.78260076,3.030303,0.7599866,17.798164,0.43174756,0.42404575943946843,0.8211191296577454,0.7731419205665588,18126.0
35,0.3903205692768097,0.4266488254070282,0.49908924,3.6220472,0.46285716,2.518315,0.5109142,0.5020963788032531,0.5557312369346619,0.49747809767723083,1727.0
36,0.3992539346218109,0.42580410838127136,0.45284238,1.4781966,0.42868197,18.3224,0.66687834,0.6552994430065155,0.5259488821029663,0.4675028622150421,1743.5
37,0.35963690280914307,0.4431280791759491,0.62929654,15.7538595,0.6664297,10.60249,0.45438534,0.4477485299110413,0.6628111600875854,0.6828138828277588,9185.5
38,0.45047852396965027,0.4379529058933258,0.502187,22.401848,0.5240667,23.351307,0.7349314,0.7163024604320527,0.5395674109458923,0.5378525257110596,4792.5
39,0.40025594830513,0.3748045563697815,0.4887268,2.3515577,0.54111284,12.536565,0.6276226,0.6114448696374892,0.545549750328064,0.5719467997550964,2047.0
40,0.42811575531959534,0.4014936685562134,0.29265922,5.943396,0.30396006,4.595792,0.68182933,0.6595239683985711,0.35262688994407654,0.3947159945964813,1433.0
41,0.4528504014015198,0.4564959406852722,0.33656815,7.0234113,0.33438575,5.7971015,0.7756781,0.7558716908097267,0.4079802632331848,0.4035714268684387,3139.5
42,0.3671695590019226,0.43117982149124146,0.79820555,6.7290726,0.7733461,5.1498127,0.48299932,0.47747917771339415,0.8234371542930603,0.7967012524604797,12924.5
43,0.44181564450263977,0.4177476763725281,0.23210976,0.08818342,0.22776711,0.0,0.85759187,0.8472154691815377,0.29482948780059814,0.27760049700737,1348.5
44,0.39192673563957214,0.4042428433895111,0.21496312,1.0593221,0.16848674,38.414635,0.37342137,0.36864119917154303,0.33114033937454224,0.2277992218732834,318.0
45,0.4208015203475952,0.42411842942237854,0.6010832,4.3649154,0.5321101,6.2093325,0.6878933,0.6813493371009827,0.6378767490386963,0.5678567886352539,5106.5
46,0.43469327688217163,0.4636261463165283,0.4042006,32.489677,0.47430435,10.8133745,0.744654,0.733652675151825,0.421089231967926,0.5072585344314575,4894.0
47,0.37059614062309265,0.42407363653182983,0.25155005,4.3327556,0.21996616,6.7158065,0.6125521,0.5863932974636555,0.28317153453826904,0.2584053874015808,899.0
48,0.37487730383872986,0.4010715186595917,0.60173,4.341428,0.6429774,1.8573996,0.64551055,0.637928581237793,0.6502206325531006,0.6891385912895203,3028.0
49,0.4058879613876343,0.38862067461013794,0.4998437,10.710059,0.5685058,26.196331,0.6306613,0.6184443444013595,0.5420234799385071,0.5907706022262573,4333.5
50,0.39864611625671387,0.39830851554870605,0.73950976,18.025705,0.74106294,26.602844,0.6417137,0.638069173693657,0.7471811771392822,0.7515707015991211,9800.0
51,0.4063376188278198,0.4242223799228668,0.5107497,5.6356487,0.5118272,6.25,0.9779058,0.964983469247818,0.5621641874313354,0.5634114742279053,3062.0
52,0.4434685707092285,,0.3409022,6.8252974,0.3409022,6.8252974,1.1596214,1.150324311852455,0.426257461309433,0.426257461309433,1597.0
53,0.3812556266784668,0.37610647082328796,0.82768583,11.700392,0.82861245,18.790335,0.49155876,0.48738557100296015,0.8359065651893616,0.8321273326873779,19186.5
54,0.38002851605415344,0.40340617299079895,0.7675773,18.872267,0.7701673,23.70818,0.5827915,0.5796108782291413,0.7795513272285461,0.7818323969841003,10758.5
55,0.4119231402873993,0.4106808006763458,0.69858736,8.234242,0.69585735,18.66878,0.6522024,0.6440896272659302,0.7462233901023865,0.7237920761108398,11902.5
56,0.3857968747615814,0.4409736096858978,0.738542,28.617004,0.7259464,34.785347,0.66184044,0.6599362552165985,0.7446699738502502,0.730241060256958,12146.5
57,0.3941217362880707,0.4146425426006317,0.57015693,0.2962336,0.5627844,4.819277,0.81525487,0.795647394657135,0.626471996307373,0.6097946166992188,2426.5
58,0.37812483310699463,0.4454086124897003,0.27435696,17.877094,0.2641292,5.168539,0.9525124,0.9306394904851913,0.3283783793449402,0.32694610953330994,803.0
59,0.40779662132263184,0.3849269151687622,0.32587063,9.102731,0.38967365,12.966805,0.9670907,0.9454428642988204,0.3483685255050659,0.40472176671028137,866.5
60,0.4274815320968628,0.4079774022102356,0.42066422,13.30377,0.40015042,10.781518,0.9432095,0.9152543812990189,0.5124577283859253,0.5028390884399414,1778.5
