,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
21,0.404178649187088,0.43594124913215637,0.27114716,2.9213483,0.21722004,2.656748,0.6291415,0.6186734089627862,0.43059125542640686,0.3187294602394104,915.5
22,0.4539840817451477,0.454206645488739,0.40231362,2.2393281,0.3592602,0.4716981,0.6444057,0.6267676244832968,0.6193206906318665,0.4841516613960266,1774.5
23,0.38707712292671204,0.4789065718650818,0.11118509,4.9343834,0.12006961,40.481148,0.5459718,0.5415902350048878,0.1999119371175766,0.160910964012146,3114.0
24,0.46208158135414124,0.45517122745513916,0.38381743,5.3822627,0.2853717,17.123617,0.6586036,0.6523618349903507,0.4503411650657654,0.35433071851730347,1857.0
25,0.4104118347167969,0.47610798478126526,0.27152583,25.628492,0.21946903,39.488636,0.7453523,0.7335525767093426,0.3608405888080597,0.2867194414138794,1596.0
26,0.37578198313713074,0.46728718280792236,0.19056262,11.30186,0.20125294,35.755627,0.460255,0.45800505939895575,0.3292817771434784,0.24852071702480316,1127.0
27,0.4184836745262146,0.4554978311061859,0.4242611,0.63752276,0.3183716,26.031654,0.66026676,0.6499494585943849,0.5296208262443542,0.38746777176856995,2867.0
28,0.44192826747894287,0.42529258131980896,0.58528495,33.9978,0.48376936,30.386806,0.6528031,0.6503363254431047,0.6258551478385925,0.5471082329750061,8844.5
29,0.4288959205150604,0.4363895058631897,0.43102264,0.07677543,0.34208345,4.3783784,0.65920836,0.6468366320195952,0.5831260085105896,0.4199783504009247,3152.5
30,0.5060476660728455,0.47916918992996216,0.5470115,54.336285,0.536174,57.020466,0.86029834,0.8600787569621675,0.5670789480209351,0.5489796996116638,12235.5
31,0.4333396255970001,0.4854793846607208,0.19897084,1.655458,0.23120998,0.3146303,0.6040938,0.6031560765187208,0.26709315180778503,0.30640295147895813,1920.0
32,0.39308881759643555,0.4640505611896515,0.3552937,19.497261,0.22622108,6.162346,0.45270368,0.44423356598341157,0.479080468416214,0.28760331869125366,2728.0
33,0.4312858283519745,0.47653236985206604,0.37018868,24.793388,0.34690553,25.115208,0.64816946,0.6410439836155426,0.46859902143478394,0.43944716453552246,3031.5
34,0.4797205924987793,0.4396835267543793,0.5784639,44.21597,0.5394837,52.711517,0.8316087,0.8293636928263464,0.6135793328285217,0.5623570084571838,18126.0
35,0.3697206974029541,0.46363818645477295,0.53933746,0.9448819,0.36011985,31.913918,0.47545326,0.4591857051378802,0.648806631565094,0.419484943151474,1727.0
36,0.4748005270957947,0.4728423058986664,0.4164502,29.268291,0.3526367,55.15464,0.65574276,0.6421043319529609,0.5137130618095398,0.3974585235118866,1743.5
37,0.42579516768455505,0.47430911660194397,0.42606696,52.844154,0.47528604,49.96073,0.7781272,0.7753401617078406,0.4713505208492279,0.5074999928474426,9185.5
38,0.4929942190647125,0.47646158933639526,0.30142796,51.501156,0.2896803,52.094566,0.8910571,0.8894698168347149,0.36500903964042664,0.3411540985107422,4792.5
39,0.4038487672805786,0.4515022039413452,0.45974717,0.41152263,0.39889705,9.778521,0.67129844,0.6556787379674223,0.6090142726898193,0.5380374789237976,2047.0
40,0.4084608554840088,0.47005122900009155,0.1921824,4.1509433,0.18867925,11.295681,0.74602646,0.731467304751277,0.36882129311561584,0.2977505028247833,1433.0
41,0.4178554117679596,0.47438573837280273,0.32382247,18.023039,0.2726959,38.517277,0.6847062,0.6798513756182633,0.4267921447753906,0.3404163122177124,3139.5
42,0.543871283531189,0.4506438970565796,0.666887,37.497124,0.6465032,36.438828,0.7781409,0.7751845051191355,0.6962262392044067,0.6724052429199219,12924.5
43,0.4822401702404022,0.44909393787384033,0.15368421,1.6754851,0.13453145,2.303263,0.8520412,0.8417405129263275,0.32921403646469116,0.23657529056072235,1348.5
44,0.3482438623905182,0.4490130841732025,0.15476191,4.025424,0.10051546,8.536586,0.35875183,0.3365870828127585,0.41010400652885437,0.3550295829772949,318.0
45,0.4567843973636627,0.4504428505897522,0.47828108,21.886637,0.43080285,29.801079,0.7561441,0.7525869430876092,0.5806719064712524,0.5030503273010254,5106.5
46,0.45745742321014404,0.48297011852264404,0.2993363,58.930176,0.3340521,45.74342,0.76770014,0.7581667692351499,0.3366280794143677,0.3816660940647125,4894.0
47,0.4162313938140869,0.46204039454460144,0.18122977,3.2928944,0.17194928,2.3751025,0.6028907,0.5875178175439175,0.37232959270477295,0.2802950441837311,899.0
48,0.40517622232437134,0.45740580558776855,0.56489575,2.0603385,0.5150019,16.896345,0.7428576,0.7361124534355967,0.6344858407974243,0.5954946279525757,3028.0
49,0.4595601558685303,0.45661965012550354,0.38946587,8.491124,0.3575179,41.498013,0.7552184,0.752835026187332,0.48967069387435913,0.41990798711776733,4333.5
50,0.4747276306152344,0.4432227611541748,0.51414406,51.863052,0.5070956,56.89972,0.9784601,0.9742005140373582,0.5422283411026001,0.5253940224647522,9800.0
51,0.4490208625793457,0.4519069194793701,0.39532253,4.7837486,0.39684328,5.4036455,1.0738959,1.063057382522445,0.5269514918327332,0.5281674265861511,3062.0
52,0.4683248698711395,,0.31189793,2.7551658,0.31189793,2.7551658,1.176937,1.1606474316433857,0.47931623458862305,0.47931623458862305,1597.0
53,0.42689576745033264,0.39823415875434875,0.79319453,27.034378,0.77831334,32.893093,0.6254059,0.6247892856597901,0.7998226881027222,0.7817060351371765,19186.5
54,0.4518110156059265,0.45869287848472595,0.6682055,37.97468,0.6519337,41.671925,0.8138406,0.8102219279267286,0.6987818479537964,0.6712737679481506,10758.5
55,0.46639391779899597,0.45999619364738464,0.60375655,41.49307,0.5750365,48.1458,0.8721666,0.8683933169433944,0.6388456225395203,0.5944750308990479,11902.5
56,0.45498692989349365,0.46969863772392273,0.6160251,48.81014,0.592529,53.23356,0.8778374,0.8765236901609521,0.6311365365982056,0.6011642217636108,12146.5
57,0.4247783124446869,0.45813027024269104,0.45567867,1.5234871,0.44673693,6.5461845,0.95508796,0.9400468125351166,0.5788156986236572,0.5596817135810852,2426.5
58,0.4026890695095062,0.4886918365955353,0.12519895,3.6312847,0.120446816,7.4157305,1.105674,1.090138645639251,0.2561894655227661,0.22502250969409943,803.0
59,0.40770092606544495,0.4380859434604645,0.32358208,2.9908972,0.3379679,3.6307056,0.8783605,0.8544609754101226,0.5275985598564148,0.531901478767395,866.5
60,0.4147413671016693,0.4384611248970032,0.40868768,4.9889135,0.37725297,4.449515,0.89900976,0.8834656954988052,0.5474315881729126,0.5321173667907715,1778.5
