,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
16,0.3935545086860657,0.4415959119796753,0.083809525,12.121212,0.13908702,44.395115,0.9180538,0.9179900806148846,0.10320284962654114,0.15066353976726532,1148.5
17,0.4011387526988983,0.3974003493785858,0.582606,53.285408,0.55756605,50.078022,0.8644577,0.8644270624717075,0.584273099899292,0.5585383176803589,8617.0
18,0.3909990191459656,0.440312922000885,0.7162339,38.603176,0.5960381,53.479797,0.7240175,0.7239891918500264,0.7188527584075928,0.5971834063529968,10961.0
19,0.4394250214099884,0.45733585953712463,0.33951697,38.769753,0.2816976,59.590317,1.0971695,1.0971731340885162,0.35131195187568665,0.2869541645050049,2228.5
20,0.38702040910720825,0.3885793089866638,0.7211261,33.830486,0.69508505,42.040745,0.6837621,0.6837006004651387,0.7232270240783691,0.6963692903518677,16298.0
21,0.35850268602371216,0.4431518316268921,0.14761905,43.932583,0.16772375,46.971306,1.1336828,1.1328917489449184,0.1631973385810852,0.1763375997543335,915.5
22,0.39345377683639526,0.4674672782421112,0.5563571,43.456963,0.44603825,61.886795,0.8525386,0.8525571437676749,0.576066792011261,0.45391544699668884,1774.5
23,0.3720252513885498,0.45304709672927856,0.13992095,67.191605,0.1418755,85.54245,1.0321991,1.0329263983666896,0.15083085000514984,0.14407815039157867,3114.0
24,0.4537055492401123,0.44908323884010315,0.37828946,51.253826,0.26773295,61.66426,1.0374868,1.037582415541013,0.3831932842731476,0.2718309760093689,1857.0
25,0.41181379556655884,0.4696115255355835,0.3151991,75.48883,0.26054004,80.056816,1.1336061,1.1336017808318137,0.32346242666244507,0.2662835121154785,1596.0
26,0.40501201152801514,0.4702173173427582,0.2004717,78.68384,0.11032864,90.41801,0.98777103,0.9869450609882672,0.2091020941734314,0.11249259859323502,1127.0
27,0.41142502427101135,0.44862428307533264,0.5445196,31.739527,0.40857655,57.63143,0.8854168,0.8852479396263757,0.5606483817100525,0.41585761308670044,2867.0
28,0.41079771518707275,0.40976482629776,0.6403899,44.085903,0.52930003,41.026833,0.8086754,0.8086099374294281,0.646109938621521,0.532002329826355,8844.5
29,0.40959614515304565,0.4424079358577728,0.50302464,35.009594,0.38494346,54.243244,0.9313094,0.931121368209521,0.5318204164505005,0.39785152673721313,3152.5
30,0.4175877869129181,0.4703086018562317,0.63882035,49.675514,0.62216717,52.633667,0.8874145,0.8873866858084997,0.6398652195930481,0.6229119300842285,12235.5
31,0.38824889063835144,0.4653308689594269,0.2337043,69.83963,0.28353414,69.42842,0.97709775,0.9769327003757159,0.24164947867393494,0.2892257273197174,1920.0
32,0.3639262914657593,0.4077586233615875,0.56798244,53.04544,0.20104986,38.07905,0.72676516,0.7267263863484064,0.5733894109725952,0.20656266808509827,2728.0
33,0.403691828250885,0.4670976996421814,0.39765185,70.47934,0.3983719,70.60566,0.9593398,0.9592145780722301,0.4022662937641144,0.40236079692840576,3031.5
34,0.3906634449958801,0.4244566559791565,0.74604213,34.415585,0.6848139,44.403667,0.7034111,0.7033851126829782,0.7476968765258789,0.6853564381599426,18126.0
35,0.3692217171192169,0.4444776177406311,0.53055286,27.716536,0.40103158,57.96703,0.75858825,0.7581995171308518,0.559108555316925,0.41205698251724243,1727.0
36,0.43253886699676514,0.46454042196273804,0.43419573,68.588326,0.31731144,80.08435,1.043066,1.0430500443776447,0.43566590547561646,0.31805717945098877,1743.5
37,0.40525540709495544,0.45715582370758057,0.5523359,56.967648,0.5574983,54.336365,0.8294493,0.8294225140412649,0.5545157194137573,0.5587962865829468,9185.5
38,0.4604359269142151,0.4741668105125427,0.40837526,70.64875,0.4051447,71.00788,1.1586837,1.158704841931661,0.40990549325942993,0.406582772731781,4792.5
39,0.41117894649505615,0.43610963225364685,0.5360617,24.750147,0.4579363,46.510654,0.9496697,0.9491783527533213,0.5702005624771118,0.47042253613471985,2047.0
40,0.3945126235485077,0.4267915189266205,0.27687114,32.35849,0.26000792,60.299004,1.107492,1.1070627627770107,0.298807293176651,0.27148935198783875,1433.0
41,0.4264891445636749,0.4725319743156433,0.3771859,61.87291,0.31079325,71.404686,1.0524911,1.0525714075565338,0.3893510699272156,0.3177487254142761,3139.5
42,0.376364141702652,0.43444356322288513,0.77098435,31.711807,0.75069076,30.555555,0.6507756,0.6507450614372889,0.7722744941711426,0.7518457174301147,12924.5
43,0.3889460861682892,0.4353152811527252,0.22367638,48.50088,0.14159292,62.63596,1.2227648,1.223319921841224,0.24659311771392822,0.15058110654354095,1348.5
44,0.35168296098709106,0.45679792761802673,0.17231639,47.881355,0.125,4.8780484,0.85488987,0.8548879506687322,0.19122256338596344,0.1501501500606537,318.0
45,0.42639702558517456,0.4411253035068512,0.56720275,55.93711,0.50472766,60.401558,0.97016186,0.9700881040096284,0.5704795122146606,0.5073667168617249,5106.5
46,0.43046167492866516,0.4778513014316559,0.33983207,73.864655,0.39167988,65.47308,1.0958829,1.0957659276326497,0.34217697381973267,0.39671486616134644,4894.0
47,0.39415258169174194,0.44773977994918823,0.30963972,19.410746,0.2455516,61.916466,0.97367513,0.9731595631440482,0.33615222573280334,0.2573026716709137,899.0
48,0.38684025406837463,0.42798277735710144,0.6112787,41.46431,0.55021304,52.336727,0.93803966,0.9378890875975292,0.6237223744392395,0.5544838905334473,3028.0
49,0.4150941073894501,0.4575658440589905,0.50682914,59.20118,0.3789379,73.91716,1.0129287,1.0128334313631058,0.513387143611908,0.3817139267921448,4333.5
50,0.447650283575058,0.41349223256111145,0.56798345,54.00151,0.5610959,58.81443,1.0791868,1.079166486064593,0.5713439583778381,0.5628044009208679,9800.0
51,0.4337933361530304,0.4342329204082489,0.4599816,57.53604,0.46108058,57.8125,1.3400016,1.3400064287583033,0.469315767288208,0.4703955054283142,3062.0
52,0.4020732641220093,,0.3343233,52.41077,0.3343233,52.41077,1.4948765,1.4947130962212882,0.3557561933994293,0.3557561933994293,1597.0
53,0.3333418369293213,0.34752798080444336,0.8500636,16.247824,0.842141,22.972635,0.45533767,0.45531532307465866,0.8506953716278076,0.8427156805992126,19186.5
54,0.41388601064682007,0.41094180941581726,0.70030063,40.52551,0.690764,44.0707,0.8459977,0.8459425193071365,0.7026668190956116,0.6919376254081726,10758.5
55,0.4217924177646637,0.421032577753067,0.67305064,43.14707,0.6491385,49.611725,0.8855828,0.8855264594157537,0.6759370565414429,0.6505069732666016,11902.5
56,0.41918063163757324,0.44308221340179443,0.67606574,44.662872,0.6534819,49.444664,0.87936026,0.879339869817098,0.6768204569816589,0.6541321873664856,12146.5
57,0.39730921387672424,0.43437716364860535,0.57428,51.586967,0.55971384,54.05623,1.1266816,1.1265659868717193,0.582219660282135,0.5634744167327881,2426.5
58,0.4095788896083832,0.4918772280216217,0.1922626,80.86592,0.16553067,84.60674,1.511505,1.5116917514801025,0.19806763529777527,0.16966067254543304,803.0
59,0.38934358954429626,0.42132818698883057,0.38639876,26.788034,0.41416165,41.59751,1.1785828,1.1784656357765197,0.41837573051452637,0.4367176592350006,866.5
60,0.39730578660964966,0.423052579164505,0.50955415,52.050995,0.47746372,50.65602,1.1969197,1.1966227088371912,0.5197091698646545,0.48786216974258423,1778.5
