,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
49,0.4152359068393707,0.4400651752948761,0.43158314,31.745562,0.37318936,56.364666,0.48294988,0.479775940378507,0.5095341205596924,0.41349971294403076,4333.5
50,0.46876415610313416,0.43174582719802856,0.62519443,47.21892,0.5887838,52.741516,0.68050754,0.6785966803630192,0.6415528655052185,0.6002784371376038,9800.0
51,0.43876901268959045,0.43700310587882996,0.5044473,11.435124,0.5056938,12.011719,0.72946715,0.711732933918635,0.5689340233802795,0.5686551928520203,3062.0
52,0.3686482310295105,,0.28917432,29.367563,0.28917432,29.367563,0.8601534,0.8462788214286169,0.3879668116569519,0.3879668116569519,1597.0
53,0.37107428908348083,0.36970001459121704,0.81435627,21.616623,0.79519755,27.91035,0.40981385,0.4088726043701172,0.8215690851211548,0.7985414266586304,19186.5
54,0.4313383400440216,0.43370747566223145,0.70962626,30.648254,0.6884995,34.782215,0.55746275,0.5489848951498668,0.7410118579864502,0.7042049765586853,10758.5
55,0.43610113859176636,0.42528730630874634,0.65691406,32.543583,0.62365484,40.213947,0.59476835,0.5857332646846772,0.6962488293647766,0.6484616994857788,11902.5
56,0.4439043700695038,0.4513891637325287,0.68652207,40.196587,0.65355814,45.36432,0.6071889,0.6034905314445496,0.7024078369140625,0.6628795862197876,12146.5
57,0.402056485414505,0.47293299436569214,0.4847086,23.698689,0.4742555,27.59036,0.7404334,0.7326279232899349,0.540187418460846,0.5261730551719666,2426.5
58,0.37520328164100647,0.46090003848075867,0.13031161,31.70391,0.13821557,17.86517,0.7780079,0.7639117892831564,0.23904383182525635,0.2307053953409195,803.0
59,0.33788296580314636,0.38008758425712585,0.30919448,6.7620287,0.3005618,14.834025,0.64729893,0.6341915403803189,0.37170419096946716,0.3924191892147064,866.5
60,0.3871477544307709,0.4003853499889374,0.391021,21.286032,0.3629657,24.814604,0.7198937,0.7131026933590571,0.4392659366130829,0.47955259680747986,1778.5
