,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
26,0.4031228721141815,0.3719036877155304,0.711506,13.674598,0.73701197,3.5690825,0.59529173,0.5952877998352051,0.712969183921814,0.7380184531211853,4364.0
27,0.3827570676803589,0.3625953495502472,0.7133758,12.993715,0.7265437,5.3443527,0.58666307,0.5866548538208007,0.7159720659255981,0.7289994359016418,4043.0
28,0.3740057945251465,0.39074942469596863,0.553542,23.03207,0.5862069,8.602151,0.7292518,0.7291444003582002,0.5567522644996643,0.5908629298210144,575.5
29,0.3863040804862976,0.38022929430007935,0.66082364,33.274647,0.67728883,8.232446,0.6202947,0.6202920377254486,0.6624352335929871,0.6787479519844055,4905.0
30,0.3284374177455902,0.38305890560150146,0.7912708,14.209005,0.83184934,12.286441,0.3624841,0.36248546242713925,0.7925788760185242,0.8325358629226685,6382.5
31,0.3829425573348999,0.38353005051612854,0.7042219,15.737186,0.6929503,17.362217,0.5464115,0.546408498287201,0.705636739730835,0.6953091025352478,3784.0
32,0.34086114168167114,0.39251089096069336,0.80338484,17.154724,0.8142251,2.5171065,0.41053757,0.410536390542984,0.8043540120124817,0.8154618144035339,17814.0
33,0.37617355585098267,0.3801058530807495,0.75838864,10.444761,0.7700074,8.384396,0.5044185,0.5044168114662171,0.7598512172698975,0.7714215517044067,10865.5
34,0.40300530195236206,0.380008339881897,0.67821276,19.56361,0.7008781,2.2032375,0.610958,0.6109540820121765,0.6803742051124573,0.7026472091674805,4928.0
35,0.39984673261642456,0.4307531714439392,0.5713664,46.00557,0.6375,27.541866,0.80156076,0.8015576243400575,0.5726507902145386,0.6388454437255859,7831.5
36,0.395509272813797,0.4263114929199219,0.5943816,44.248665,0.65834534,17.972618,0.6547794,0.6547740042209625,0.595392644405365,0.6604621410369873,4242.0
37,0.3962657153606415,0.4046382009983063,0.650196,27.715237,0.6601679,16.03985,0.69033396,0.6903319537639617,0.6517050266265869,0.6619163751602173,8678.5
38,0.43572261929512024,0.4000062048435211,0.5885703,47.516758,0.6101205,29.042223,0.7960683,0.7960638821125031,0.5897115468978882,0.6114227175712585,11419.0
39,0.4011363089084625,0.38324791193008423,0.7060709,15.489833,0.7037117,2.6405451,0.60917705,0.6091731429100037,0.7082915306091309,0.7064805626869202,5053.0
40,0.4987627863883972,0.4189692437648773,0.54188603,20.816504,0.5494976,13.353147,0.89617497,0.8961715519428253,0.5438550710678101,0.5509350895881653,8345.0
41,0.44983598589897156,0.4253605306148529,0.6368801,9.097566,0.64189804,0.34115994,0.74585646,0.7458541095256805,0.6380975246429443,0.6435045599937439,10446.0
42,0.4395638406276703,0.4054345190525055,0.66887414,2.7782512,0.69065255,14.247821,0.6298537,0.6298512876033783,0.6701614856719971,0.6918155550956726,11145.0
43,0.4315706193447113,0.4560704529285431,0.15322581,48.85127,0.1402985,56.031124,1.0717593,1.0717288807034493,0.15447154641151428,0.1426403671503067,542.0
44,0.5341895222663879,0.45772460103034973,0.0952381,112.16216,0.104116224,245.05493,1.2709513,1.2709503874182702,0.09626825153827667,0.10597658902406693,478.0
45,0.4511900544166565,0.4720054566860199,0.10921843,63.6612,0.099947944,61.699062,1.435268,1.4352457843720912,0.11049163341522217,0.10226673632860184,1426.5
46,0.49257946014404297,0.44202718138694763,0.3125926,26.366558,0.32902917,17.758986,1.0685651,1.068540945649147,0.3149253726005554,0.3325277864933014,1250.5
47,0.4795423746109009,0.4510948956012726,0.36273375,62.063454,0.35676315,61.017944,1.2910266,1.2910261482000351,0.36353087425231934,0.35797664523124695,8644.5
48,0.4855111837387085,0.4335116147994995,0.5361285,28.888151,0.5563694,10.726572,0.8674654,0.8674618422985076,0.5374483466148376,0.5580162405967712,10818.0
49,0.44377559423446655,0.4259503483772278,0.25531915,53.47826,0.2609375,24.955753,0.9639022,0.9638812869787217,0.2589437961578369,0.2642689645290375,512.5
50,0.4546297788619995,0.40682822465896606,0.67132723,1.7594109,0.6789765,18.572142,0.69710726,0.6971040070056915,0.6726322770118713,0.680557906627655,8894.0
51,0.4675436019897461,0.4127499461174011,0.3653846,76.87188,0.34462616,63.790447,0.9448985,0.9448904186487198,0.36636635661125183,0.3457508683204651,625.0
52,0.4504888355731964,0.42386379837989807,0.7086197,0.82403654,0.71391267,8.2630005,0.7011762,0.7011751115322112,0.7094700932502747,0.7148872017860413,15234.0
53,0.40264230966567993,0.43093088269233704,0.7203719,21.490631,0.73440856,9.213371,0.64721715,0.6472163796424866,0.7211811542510986,0.7355528473854065,23931.5
54,0.47800618410110474,0.43464958667755127,0.40674537,1.9372078,0.3897436,33.39535,1.0484701,1.0484605252742767,0.409368634223938,0.3936507999897003,1286.0
55,0.46455761790275574,0.420985609292984,0.41361526,6.0671725,0.39517015,21.46402,1.0458437,1.045829024910927,0.4172288477420807,0.39867109060287476,864.5
56,0.43482083082199097,0.4396091103553772,0.65281457,25.682226,0.6632543,19.947376,0.8107122,0.8107110381126404,0.6538394093513489,0.6643657088279724,25262.5
57,0.3921540379524231,0.43067216873168945,0.7533779,11.819497,0.7574059,6.1805277,0.5930075,0.593006980419159,0.7542015314102173,0.7584965825080872,15411.5
58,0.43014711141586304,0.41250836849212646,0.7091893,5.0924344,0.70877993,10.752363,0.650629,0.650626504421234,0.7105969190597534,0.7103080153465271,10813.0
59,0.4435375928878784,0.4349842071533203,0.6476631,17.243155,0.6405957,5.6123047,0.75724417,0.7572407603263855,0.6495060920715332,0.6425328254699707,9115.5
