,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
22,0.3915039598941803,0.461796373128891,0.50980395,14.485654,0.45018226,22.830189,0.7158353,0.68681750168403,0.6031886339187622,0.456779420375824,1774.5
23,0.381788432598114,0.4651215970516205,0.12755245,8.713911,0.19825073,33.379597,0.6690613,0.649180388127764,0.20381680130958557,0.20344053208827972,3114.0
24,0.4466152489185333,0.4471875727176666,0.43499476,1.9571865,0.34964696,2.4531026,0.70810616,0.6946617130438486,0.4720194637775421,0.37757113575935364,1857.0
25,0.45021605491638184,0.4756574034690857,0.43652344,44.41341,0.40688577,54.772728,0.7912826,0.7720089527467886,0.4767441749572754,0.42880794405937195,1596.0
26,0.3987694978713989,0.46947962045669556,0.28444445,6.866953,0.23844062,58.13505,0.63162535,0.6004388905564945,0.3339100480079651,0.24939584732055664,1127.0
27,0.40385153889656067,0.4445732533931732,0.5441767,2.2768672,0.43945882,8.168457,0.57658345,0.5358196720977625,0.6556487679481506,0.47093936800956726,2867.0
28,0.40623873472213745,0.4086019992828369,0.71696794,1.5088105,0.6129216,3.8796608,0.5466099,0.5335917982459069,0.7621483206748962,0.6339074969291687,8844.5
29,0.4032309353351593,0.4499978721141815,0.53483903,1.7658349,0.43693322,3.2972972,0.6554326,0.6317997911572457,0.6344797015190125,0.4822981357574463,3152.5
30,0.41354817152023315,0.46378806233406067,0.74145055,14.420565,0.7283831,19.451056,0.6475532,0.6412540565927823,0.7678502798080444,0.7475804090499878,12235.5
31,0.3892766833305359,0.47170352935791016,0.31795877,15.261252,0.38205212,14.105925,0.58954036,0.5703457069396972,0.3485254645347595,0.43085286021232605,1920.0
32,0.3848775029182434,0.42394882440567017,0.5677123,8.121173,0.25787854,9.689758,0.48041475,0.4538859936098258,0.6720677614212036,0.2904903292655945,2728.0
33,0.4177466332912445,0.44942936301231384,0.39841324,8.330579,0.42695215,8.722844,0.6535929,0.6388182503978412,0.4532216191291809,0.5053763389587402,3031.5
34,0.4388803541660309,0.4368888735771179,0.8084221,6.3912935,0.7827446,20.647299,0.5892902,0.5820633087555567,0.8341487050056458,0.785877525806427,18126.0
35,0.3862082362174988,0.4509202837944031,0.5780075,2.9133859,0.45127305,30.173992,0.53043586,0.5002647339304287,0.6593090295791626,0.49619945883750916,1727.0
36,0.45409587025642395,0.46946319937705994,0.5188209,23.059868,0.4415748,51.21837,0.7064705,0.678542894423008,0.5743539929389954,0.4601652920246124,1743.5
37,0.3777722120285034,0.4627380669116974,0.6394984,24.614084,0.64376986,20.004488,0.5931617,0.5816667893528938,0.6691348552703857,0.664061963558197,9185.5
38,0.49654239416122437,0.46648502349853516,0.550308,36.405624,0.5563623,37.183743,0.86943686,0.8634627030789852,0.5612244606018066,0.561511754989624,4792.5
39,0.39975717663764954,0.4287302494049072,0.6134585,0.35273367,0.5757654,14.082742,0.6143285,0.5815214705467224,0.6947504878044128,0.6069722771644592,2047.0
40,0.4108336567878723,0.450051873922348,0.3895013,2.8301888,0.37182373,1.8272426,0.7095764,0.6477092722555001,0.4862973690032959,0.44498950242996216,1433.0
41,0.43208983540534973,0.4769774377346039,0.42379525,12.597548,0.36128238,34.448162,0.775545,0.759561427930991,0.48759710788726807,0.4121663570404053,3139.5
42,0.3945342004299164,0.44236886501312256,0.8375964,11.018185,0.8270184,9.511548,0.5168285,0.5153828260302544,0.8451191186904907,0.8365352749824524,12924.5
43,0.40466850996017456,0.44558072090148926,0.31325302,3.0864198,0.29301277,9.916826,0.81115395,0.7641163850327333,0.3921993374824524,0.356097549200058,1348.5
44,0.2991531789302826,0.43083977699279785,0.39589444,30.296608,0.16138329,1.2195121,0.411978,0.38529319564501446,0.44909343123435974,0.34441086649894714,318.0
45,0.4417788088321686,0.4498504102230072,0.64212173,7.385188,0.5726461,1.9706266,0.67311496,0.654115468064944,0.7339230179786682,0.6230383515357971,5106.5
46,0.4397702217102051,0.47825348377227783,0.38764516,50.062824,0.4594942,34.02893,0.8515448,0.8378426439563433,0.39841046929359436,0.4825502336025238,4894.0
47,0.3594192862510681,0.4714078903198242,0.37306842,10.398614,0.28848225,23.505323,0.6135844,0.5626259968678157,0.44803693890571594,0.3274853825569153,899.0
48,0.41706383228302,0.4248637557029724,0.64306784,21.044886,0.6367615,35.710007,0.7869444,0.7772284624973932,0.669970691204071,0.6595063209533691,3028.0
49,0.44238337874412537,0.44970208406448364,0.50629324,13.431952,0.49906808,27.482504,0.7606595,0.7336879215637844,0.5305065512657166,0.5531139969825745,4333.5
50,0.4418104290962219,0.44557979702949524,0.78308845,19.904957,0.765332,28.285465,0.77404755,0.7713134305675826,0.7907541394233704,0.7742449045181274,9800.0
51,0.425654798746109,0.4426237642765045,0.5401583,5.406291,0.54103035,6.0221357,1.0661867,1.046258143981298,0.6277744770050049,0.6284484267234802,3062.0
52,0.422434002161026,,0.37358344,0.37570444,0.37358344,0.37570444,1.160393,1.1320782921711605,0.4928797483444214,0.4928797483444214,1597.0
53,0.41693761944770813,0.391015887260437,0.8643115,0.3426893,0.8661151,7.7142425,0.52182233,0.5196753563483556,0.8723434209823608,0.8725844025611877,19186.5
54,0.4214227497577667,0.43984389305114746,0.7989637,14.921366,0.7949501,19.992785,0.6748827,0.6692750916878383,0.8166764974594116,0.8105019330978394,10758.5
55,0.42812490463256836,0.4332178831100464,0.7627636,5.0871706,0.7502152,15.879557,0.6788761,0.6697490862011909,0.8088386058807373,0.7737909555435181,11902.5
56,0.4277898967266083,0.4568844437599182,0.79715073,14.804276,0.7843728,22.166208,0.6793175,0.6762164277831713,0.8070309162139893,0.788703203201294,12146.5
57,0.4390893876552582,0.4735054671764374,0.6096154,6.4748197,0.5948216,11.24498,0.9346758,0.9192261588573456,0.6294859647750854,0.6127221584320068,2426.5
58,0.45180195569992065,0.4888513386249542,0.45013723,34.776535,0.39621153,47.52809,1.0588099,1.038077753682931,0.5023969411849976,0.4390243887901306,803.0
59,0.3858579695224762,0.3855873942375183,0.47200567,4.5513654,0.50765604,5.4979253,0.81905323,0.7850426888962587,0.5473186373710632,0.5536507964134216,866.5
60,0.45249298214912415,0.4077427387237549,0.51458883,11.197339,0.49072412,9.355391,0.98823124,0.9684892719984054,0.5678932070732117,0.5557038187980652,1778.5
