,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
40,0.3816229999065399,0.43438512086868286,0.2,14.6226425,0.19697529,49.88926,0.70120627,0.7013856694102287,0.2784982919692993,0.23670212924480438,1433.0
41,0.4541430175304413,0.4735995829105377,0.3,52.842808,0.24830142,64.6321,0.7069902,0.7002816468477249,0.3393157720565796,0.2814614474773407,3139.5
42,0.5055233240127563,0.4349914491176605,0.639939,48.998695,0.6168628,48.135143,0.72442234,0.7237799704074859,0.6443989872932434,0.620664656162262,12924.5
43,0.39560842514038086,0.4319860339164734,0.21775147,2.910053,0.19500674,10.364683,0.767715,0.768235445022583,0.2900608479976654,0.24925053119659424,1348.5
44,0.2671680450439453,0.46140795946121216,0.18208955,58.050846,0.16891892,19.512194,0.2949616,0.2938837550580501,0.22064056992530823,0.24590164422988892,318.0
45,0.48234131932258606,0.4516005218029022,0.44082618,62.784447,0.35580942,66.55512,0.8324972,0.8291549220681191,0.45406579971313477,0.3700934648513794,5106.5
46,0.4553980827331543,0.48120877146720886,0.294681,78.172676,0.35928583,71.16434,0.87615883,0.8744928926229477,0.2989934980869293,0.3657078742980957,4894.0
47,0.34653785824775696,0.46273401379585266,0.25500527,10.918544,0.18832392,47.583946,0.4930702,0.47736865580081944,0.32625994086265564,0.23166023194789886,899.0
48,0.4993553161621094,0.44165530800819397,0.47728458,59.087563,0.43865168,66.68664,0.85311425,0.8494855329394342,0.4985274374485016,0.45373135805130005,3028.0
49,0.47435861825942993,0.45404914021492004,0.4131356,60.35503,0.33348423,74.65481,0.803998,0.7998470202088357,0.42866450548171997,0.34390804171562195,4333.5
50,0.4963959753513336,0.4411006569862366,0.5058378,63.095367,0.48669866,66.95678,0.9539354,0.9542271584272384,0.5092783570289612,0.4888274371623993,9800.0
51,0.4579382836818695,0.4149763584136963,0.42707422,49.93447,0.42826086,50.260418,1.0158525,1.0114530712366103,0.4796886444091797,0.4807552695274353,3062.0
52,0.40265798568725586,,0.29387134,35.50407,0.29387134,35.50407,1.1169173,1.1171531558036805,0.3614678978919983,0.3614678978919983,1597.0
53,0.4526790976524353,0.4091946482658386,0.7224007,40.850742,0.69656223,45.600082,0.687934,0.6878152966499329,0.7243846654891968,0.6978237628936768,19186.5
54,0.5126038789749146,0.44085729122161865,0.5813249,54.37284,0.57121223,57.092613,0.8777014,0.8757133781909943,0.5866791009902954,0.5740541219711304,10758.5
55,0.5147047638893127,0.4419153928756714,0.5646786,53.544926,0.541648,58.827255,0.87466806,0.8725134402513505,0.5734326243400574,0.5446938276290894,11902.5
56,0.5270676016807556,0.4618067741394043,0.5536488,58.811863,0.52403843,62.37101,0.89449227,0.8929737985134125,0.5562865138053894,0.5252826809883118,12146.5
57,0.46189525723457336,0.47830653190612793,0.49879372,59.66991,0.4809759,61.72691,1.0407045,1.0381549447774887,0.5123915672302246,0.4932975769042969,2426.5
58,0.4246405363082886,0.4908711016178131,0.2244898,63.12849,0.19064125,70.33708,0.98183244,0.965237208455801,0.26218098402023315,0.21814671158790588,803.0
59,0.37046560645103455,0.39504244923591614,0.35555556,4.161248,0.39312714,23.547718,0.78157395,0.7692892745137214,0.42986053228378296,0.4623878598213196,866.5
60,0.42196905612945557,0.41459977626800537,0.38884702,52.88248,0.38801384,51.511692,0.990057,0.9835837423801422,0.4418226182460785,0.4359742999076843,1778.5
