,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
42,0.451077401638031,0.41305872797966003,0.656971,4.346344,0.6819087,6.3281546,0.45207465,0.4519195854663849,0.6730761528015137,0.6978642344474792,11145.0
43,0.4488846957683563,0.45555102825164795,0.17959183,1.8137848,0.18214285,10.894941,0.5223307,0.5067410834133625,0.2391975373029709,0.21799308061599731,542.0
44,0.4413972496986389,0.47109609842300415,0.18353832,21.452703,0.2674961,23.351648,0.4498327,0.4417680673301221,0.2710706293582916,0.3559870421886444,478.0
45,0.49202093482017517,0.4763820171356201,0.14223282,28.07377,0.13349713,24.190065,0.87381655,0.8602129913866521,0.17263364791870117,0.15992003679275513,1426.5
46,0.5254146456718445,0.4520408809185028,0.35803166,6.881029,0.3468809,3.0655391,0.6135052,0.6084635242819787,0.3777633309364319,0.3938189744949341,1250.5
47,0.4805770516395569,0.4539095461368561,0.45763192,38.644142,0.46637416,36.95321,0.8518967,0.8510464072227477,0.4686031639575958,0.4784843623638153,8644.5
48,0.5035085678100586,0.4429014325141907,0.5590281,6.5764346,0.57560927,0.04169707,0.617455,0.6141544401645661,0.5690450668334961,0.5882232785224915,10818.0
49,0.49808138608932495,0.43171659111976624,0.25377107,11.521739,0.26243094,9.20354,0.4773152,0.47079506963491446,0.32258063554763794,0.3029881715774536,512.5
50,0.46148836612701416,0.4131685197353363,0.67241967,5.8101473,0.6679469,4.9925113,0.50840694,0.5063429594039918,0.6925080418586731,0.6911085247993469,8894.0
51,0.47809600830078125,0.43063196539878845,0.40031898,8.652246,0.34715822,0.6163328,0.46676648,0.46879041790962217,0.39059439301490784,0.3712807297706604,625.0
52,0.4573802947998047,0.43106022477149963,0.6943881,0.79868156,0.6961014,2.1780562,0.55168265,0.5501760721206665,0.713145911693573,0.7184689044952393,15234.0
53,0.4045298397541046,0.43677079677581787,0.736877,12.143998,0.7375408,1.5948819,0.50043845,0.5002471685409546,0.7391703724861145,0.744226336479187,23931.5
54,0.49570178985595703,0.4401116967201233,0.42947525,5.544422,0.42825606,6.9767447,0.614154,0.6092545062303543,0.47674819827079773,0.46969056129455566,1286.0
55,0.5127928256988525,0.4306962788105011,0.44375,0.108342364,0.40885538,13.2754345,0.63467807,0.6299602478742601,0.49803149700164795,0.4644351601600647,864.5
56,0.40579745173454285,0.4452022910118103,0.6878596,16.907751,0.69083416,10.495807,0.57516146,0.5736145913600921,0.6981807351112366,0.7022172808647156,25262.5
57,0.40745246410369873,0.43585923314094543,0.7496402,1.1580338,0.74892765,0.10713807,0.4671123,0.4663434088230133,0.7599649429321289,0.7628837823867798,15411.5
58,0.43936458230018616,0.419596403837204,0.71015275,3.072578,0.6997696,0.49285856,0.49296921,0.4917576551437378,0.7236785292625427,0.7205435633659363,10813.0
59,0.44689151644706726,0.4379555583000183,0.66294396,4.632489,0.64568275,5.353998,0.5082671,0.5062958121299743,0.6768774390220642,0.6600318551063538,9115.5
