,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
44,0.5376074910163879,0.47556057572364807,0.07147767,45.777027,0.091279544,137.08792,0.7267336,0.7205718014389276,0.12467866390943527,0.15174506604671478,478.0
45,0.44790351390838623,0.47270628809928894,0.17343174,51.91257,0.14429049,49.316055,0.96386915,0.9646205577999354,0.19672131538391113,0.1630546897649765,1426.5
46,0.4613576829433441,0.44946083426475525,0.3057644,20.385853,0.31721035,8.350951,0.7185421,0.7151997506618499,0.3263665735721588,0.3488737642765045,1250.5
47,0.49076980352401733,0.4529130756855011,0.49043044,44.36202,0.4909715,42.828663,0.9049794,0.9047889620065689,0.4928818941116333,0.4938606321811676,8644.5
48,0.5036156177520752,0.445276141166687,0.522056,26.820559,0.54395306,8.130929,0.7585605,0.7579298496246337,0.5318366885185242,0.5544276833534241,10818.0
49,0.43663594126701355,0.439673513174057,0.2378774,13.478261,0.23706177,7.61062,0.5461497,0.5446695238351822,0.30590716004371643,0.3037036955356598,512.5
50,0.44372865557670593,0.40806499123573303,0.6859874,3.30401,0.6929917,0.29955065,0.5440698,0.5436889410018921,0.7013849020004272,0.7008597254753113,8894.0
51,0.4198340177536011,0.43184730410575867,0.35563082,3.4941764,0.33802816,7.8582435,0.589747,0.5907812178134919,0.406124085187912,0.39137381315231323,625.0
52,0.4591555893421173,0.4363100528717041,0.68857837,6.757099,0.6953949,0.122515656,0.6481194,0.6475762188434601,0.692013680934906,0.6997199654579163,15234.0
53,0.39175960421562195,0.43711504340171814,0.7217013,21.743874,0.73558486,9.506217,0.5697639,0.5696417570114136,0.7238503098487854,0.7391554117202759,23931.5
54,0.4482717514038086,0.4378485679626465,0.42834345,9.285237,0.43677044,8.27907,0.64389646,0.6403332710266113,0.48275861144065857,0.5041398406028748,1286.0
55,0.45983627438545227,0.42749398946762085,0.40711668,4.5503793,0.39687848,5.2109184,0.6760896,0.675365450978279,0.44528302550315857,0.44510385394096375,864.5
56,0.4304865598678589,0.44837677478790283,0.63622266,24.66318,0.6476302,18.849697,0.7125842,0.7118853330612183,0.6490898728370667,0.6606712341308594,25262.5
57,0.39980295300483704,0.4338287115097046,0.75476056,9.295739,0.7571049,3.4953794,0.52124715,0.5210680067539215,0.7590177059173584,0.7637762427330017,15411.5
58,0.4327767491340637,0.4198734760284424,0.6990777,5.11811,0.70344305,0.9656005,0.5557782,0.5553854942321776,0.7070552110671997,0.7188254594802856,10813.0
59,0.44607052206993103,0.44067129492759705,0.64271325,16.059296,0.6359547,4.262064,0.62016565,0.6195372998714447,0.656146764755249,0.6498861312866211,9115.5
