,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
24,0.39848506450653076,0.43722453713417053,0.32458234,4.511278,0.3756906,2.5773196,0.57713896,0.5572185152700464,0.47741934657096863,0.469613254070282,230.0
25,0.42086851596832275,0.3624691069126129,0.5596576,7.86802,0.56856185,1.284585,0.5131026,0.4970702767372132,0.6647196412086487,0.6547291278839111,900.0
26,0.3953399360179901,0.37053728103637695,0.74426806,0.7209805,0.75880986,1.0510182,0.36665127,0.36023463293125757,0.772554874420166,0.7944830656051636,4364.0
27,0.38295164704322815,0.37377721071243286,0.7484277,2.4236984,0.7454522,1.2121211,0.3432338,0.3286023117209736,0.791909396648407,0.7808201313018799,4043.0
28,0.43382352590560913,0.41191309690475464,0.49037775,3.4985423,0.48775056,2.3655913,0.5614512,0.5365896655540718,0.5640612244606018,0.5877466201782227,575.5
29,0.36428102850914,0.3909609019756317,0.7496864,3.4859154,0.74123067,0.048426148,0.30384645,0.2949726078855364,0.7866780161857605,0.7711111307144165,4905.0
30,0.3294100761413574,0.39349865913391113,0.7986658,2.354399,0.84693044,0.16357689,0.23944806,0.23644578158855437,0.8213517069816589,0.8624977469444275,6382.5
31,0.40097180008888245,0.38886716961860657,0.7158191,3.0480921,0.68463385,0.98757565,0.35791263,0.34640394347278697,0.74774569272995,0.7326284050941467,3784.0
32,0.33188116550445557,0.4069496989250183,0.83337235,0.29595014,0.8247654,0.7392473,0.27570742,0.27170687843310204,0.851311981678009,0.8539916276931763,17814.0
33,0.3759628236293793,0.39976048469543457,0.777645,0.8878466,0.78605187,1.1131536,0.34236488,0.33696981150853,0.7971951365470886,0.8159999847412109,10865.5
34,0.4034862518310547,0.3894276022911072,0.7061028,0.147929,0.7161021,0.2922662,0.3833226,0.3723340501910761,0.7476397752761841,0.7775521278381348,4928.0
35,0.4010554552078247,0.4322289526462555,0.6860043,6.785515,0.67915505,0.4485646,0.5363386,0.5275982090517094,0.7124420404434204,0.7323943376541138,7831.5
36,0.39621347188949585,0.42571818828582764,0.6725865,8.255791,0.6934424,1.1360326,0.4162624,0.40768168286273365,0.6867337822914124,0.7467689514160156,4242.0
37,0.3979397714138031,0.40692102909088135,0.7140739,2.0799828,0.7088226,1.6811956,0.4040278,0.39596347463758363,0.7460750937461853,0.733810305595398,8678.5
38,0.4100249707698822,0.41830316185951233,0.64743036,23.918343,0.63021624,2.8630278,0.64596343,0.6422390013148911,0.6587995290756226,0.6523056626319885,11419.0
39,0.39652156829833984,0.3908451497554779,0.7168289,0.97966725,0.70207995,1.4693356,0.43558598,0.4249876925035527,0.73958820104599,0.749322235584259,5053.0
40,0.5171992778778076,0.41287335753440857,0.543655,3.9094057,0.5782514,1.1682721,0.69108534,0.6856499239802362,0.573727548122406,0.6043488383293152,8345.0
41,0.4792482554912567,0.4369870126247406,0.6290436,0.41186163,0.6257342,0.35119405,0.6243364,0.6199656168096943,0.6441053152084351,0.6416440606117249,10446.0
42,0.47060757875442505,0.4177786707878113,0.6594595,1.1249361,0.67554724,1.1367942,0.50708246,0.50585536047032,0.6796679496765137,0.7006905674934387,11145.0
43,0.45890718698501587,0.4559248387813568,0.1980426,5.0785975,0.17167382,5.836576,0.6598805,0.6332029724150505,0.23599208891391754,0.2222222238779068,542.0
44,0.5305507183074951,0.4696768820285797,0.14983714,2.7027028,0.18281938,4.120879,0.8360228,0.8233537373231037,0.24434389173984528,0.2916666567325592,478.0
45,0.474698543548584,0.4759213924407959,0.14308053,3.3469944,0.14495255,1.8718504,1.037638,1.004381081893256,0.16766467690467834,0.17317646741867065,1426.5
46,0.5148562788963318,0.4434163570404053,0.3661394,0.51446944,0.3649815,3.1712472,0.7251163,0.7115146955377177,0.3881959319114685,0.3901192545890808,1250.5
47,0.49312615394592285,0.4459170401096344,0.45635253,22.586166,0.45228955,20.45268,0.9995241,0.9915193040119974,0.46897873282432556,0.46406394243240356,8644.5
48,0.49841511249542236,0.43777725100517273,0.5910077,4.4008965,0.5867397,1.282185,0.6415337,0.6346942070283389,0.6039985418319702,0.6014040112495422,10818.0
49,0.4830082654953003,0.42790687084198,0.26875,1.5217391,0.25431928,1.5929203,0.62307113,0.6095449148040069,0.34114792943000793,0.28169015049934387,512.5
50,0.47377249598503113,0.41643965244293213,0.6777998,1.5139116,0.6740414,2.3464804,0.5401558,0.5359710589835519,0.6946393847465515,0.6897106766700745,8894.0
51,0.44970083236694336,0.42509645223617554,0.39143732,4.99168,0.378125,2.7734976,0.55629575,0.5459059549985747,0.4111182987689972,0.4050104320049286,625.0
52,0.46334344148635864,0.42918840050697327,0.7043034,0.07606491,0.7065355,0.09528995,0.5837313,0.5801776664037454,0.7239323258399963,0.7211027145385742,15234.0
53,0.4200500249862671,0.43889138102531433,0.7405793,1.2194647,0.7393023,0.5496486,0.5281047,0.5269361303040856,0.7482452392578125,0.7482843399047852,23931.5
54,0.499098539352417,0.4511520564556122,0.41915286,1.8704076,0.42389882,0.093023255,0.72190243,0.708495677144904,0.4561983346939087,0.46978139877319336,1286.0
55,0.5037821531295776,0.4310425817966461,0.42025316,1.0834236,0.40420273,0.7444169,0.7432618,0.732237972711262,0.4736578166484833,0.4720138609409332,864.5
56,0.4256400763988495,0.4439600110054016,0.7030027,3.9998472,0.70319545,2.721592,0.6292008,0.6279638510785606,0.7085078358650208,0.7108158469200134,25262.5
57,0.41924864053726196,0.43863344192504883,0.75257117,0.10699226,0.75038594,0.5089058,0.50617814,0.5033422877914028,0.7654715776443481,0.7665567994117737,15411.5
58,0.4583999812602997,0.4235660135746002,0.7123151,0.03423485,0.71183217,0.81472534,0.5122998,0.5099158214111077,0.7274703979492188,0.7286496758460999,10813.0
59,0.4686943590641022,0.436969131231308,0.6597431,0.4529545,0.64426583,0.12915346,0.58808315,0.5836949144539079,0.6738296747207642,0.6548121571540833,9115.5
