,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
25,0.41865575313568115,0.46370020508766174,0.36141908,11.03352,0.32802248,0.7386364,0.53579444,0.5048179785868055,0.5084595084190369,0.44835329055786133,1596.0
26,0.37750646471977234,0.456278920173645,0.2765757,5.865522,0.28747433,22.700964,0.33175674,0.3057937151115191,0.4340425431728363,0.37746256589889526,1127.0
27,0.41484642028808594,0.4502195417881012,0.48750287,1.4116576,0.40540066,3.1656303,0.4706425,0.4426512196660043,0.635496199131012,0.44329318404197693,2867.0
28,0.39403337240219116,0.3890940546989441,0.70427525,0.9361234,0.5827054,4.4836802,0.4243889,0.4099168281414007,0.7686585187911987,0.6422902941703796,8844.5
29,0.37499502301216125,0.422948956489563,0.47323942,4.721689,0.43025112,6.0270267,0.46584326,0.4497800620370789,0.6205260753631592,0.5089532732963562,3152.5
30,0.3856513798236847,0.4613969326019287,0.7186704,11.352718,0.7115551,16.563541,0.5410915,0.53280200597487,0.7653986215591431,0.7524863481521606,12235.5
31,0.3737618327140808,0.46547994017601013,0.3510287,3.6730473,0.38101515,5.086523,0.3508822,0.3226756526843497,0.47245949506759644,0.4516128897666931,1920.0
32,0.37394979596138,0.41025328636169434,0.63575923,1.3535289,0.2769968,1.99745,0.23124649,0.20818408237476094,0.7359550595283508,0.3362477123737335,2728.0
33,0.3879420757293701,0.4435392916202545,0.4790888,0.36363637,0.4655205,0.78999346,0.3914213,0.36609260404580524,0.5869064927101135,0.553630530834198,3031.5
34,0.3716462552547455,0.4209335446357727,0.7906286,1.6594516,0.7800531,6.111111,0.3978553,0.3873664371277157,0.8418304920196533,0.8115376830101013,18126.0
35,0.3452945649623871,0.44521114230155945,0.5850405,2.519685,0.4489493,12.728938,0.28263634,0.255558579866039,0.642054557800293,0.5151515007019043,1727.0
36,0.4073944389820099,0.44638678431510925,0.4945424,6.651885,0.45072114,9.934396,0.43465063,0.4079783761971876,0.6307017803192139,0.5389425754547119,1743.5
37,0.3873162269592285,0.4491463601589203,0.6453521,9.145697,0.6480064,3.5902615,0.43461815,0.4219567285948678,0.6932171583175659,0.7007431387901306,9185.5
38,0.4837566614151001,0.452833890914917,0.52081996,3.3592272,0.5050398,4.541684,0.64518666,0.6309529243233172,0.6227993369102478,0.5985221862792969,4792.5
39,0.37478193640708923,0.4071873128414154,0.55894375,1.5285126,0.5437896,2.674467,0.4460512,0.4190345953561757,0.7042440176010132,0.6322640776634216,2047.0
40,0.3788468539714813,0.42638474702835083,0.31162965,5.0,0.30032325,1.4950167,0.5128572,0.48346521632353734,0.5007680654525757,0.46621838212013245,1433.0
41,0.4151480197906494,0.4642401337623596,0.39307737,4.4964695,0.3470628,7.1070232,0.49378648,0.4648759913581766,0.5852975249290466,0.46366408467292786,3139.5
42,0.3609892427921295,0.4485282003879547,0.8291357,0.44502416,0.806874,2.1457553,0.399343,0.39307266481612857,0.8648892045021057,0.8399754166603088,12924.5
43,0.3740144670009613,0.4233187735080719,0.2755102,4.0564375,0.26200873,0.6397953,0.5366513,0.520864245354345,0.46677300333976746,0.38626933097839355,1348.5
44,0.2978912591934204,0.43573763966560364,0.26819128,3.8135593,0.21818182,1.2195121,0.14545685,0.12445044382965487,0.4307692348957062,0.47770699858665466,318.0
45,0.3899962306022644,0.4249139726161957,0.6315564,0.9929664,0.56586945,2.1565347,0.4729725,0.44372983347428463,0.7710009217262268,0.6684437394142151,5106.5
46,0.42821359634399414,0.4744836390018463,0.4253321,24.322384,0.46326837,0.02371354,0.5943258,0.573175208054875,0.4882081151008606,0.5363869071006775,4894.0
47,0.3375217318534851,0.4532179534435272,0.31184056,6.4124784,0.26143792,9.58231,0.37219507,0.34583371504651095,0.4880478084087372,0.3728155195713043,899.0
48,0.36745554208755493,0.4230230152606964,0.63366777,1.986755,0.6031323,6.3810663,0.5632692,0.5373009425244833,0.6993007063865662,0.6988873481750488,3028.0
49,0.4139133095741272,0.42589718103408813,0.50107276,5.2958584,0.5046948,6.6200113,0.5638794,0.5310255073403057,0.6045255064964294,0.5845317840576172,4333.5
50,0.41036298871040344,0.41775456070899963,0.7642894,9.342261,0.76423806,18.827967,0.5467655,0.5415049931720682,0.7991287708282471,0.785884439945221,9800.0
51,0.3952176868915558,0.4472741186618805,0.50944656,7.077327,0.5107325,6.3802085,0.8515267,0.8173901545766152,0.6554653644561768,0.6560090184211731,3062.0
52,0.40188437700271606,,0.3376527,2.4420788,0.3376527,2.4420788,0.9698338,0.9425194189344581,0.5195204615592957,0.5195204615592957,1597.0
53,0.3577843904495239,0.36844325065612793,0.87237823,2.5130548,0.8773529,2.271249,0.33345202,0.32698583822501337,0.8886045217514038,0.8892327547073364,19186.5
54,0.3718597888946533,0.4123276174068451,0.80712533,2.9535866,0.80485684,3.1833346,0.46116862,0.4512817254191951,0.8555499315261841,0.8366031646728516,10758.5
55,0.4011809527873993,0.4177238345146179,0.74551266,2.4318283,0.75114506,2.7733755,0.51696867,0.502275551777137,0.8247571587562561,0.7951692342758179,11902.5
56,0.38655373454093933,0.4490651488304138,0.793872,13.148819,0.7709065,20.653801,0.5411936,0.5364419807728968,0.821502685546875,0.7906849980354309,12146.5
57,0.39836639165878296,0.45775315165519714,0.57560456,5.0782905,0.5650651,9.919679,0.78132933,0.7538877202884148,0.6744412183761597,0.6669827103614807,2426.5
58,0.4748264253139496,0.4900357127189636,0.33915213,19.134079,0.34538153,4.1573033,0.8518656,0.797685308788756,0.4772343933582306,0.46604716777801514,803.0
59,0.3627941608428955,0.4011778235435486,0.40118694,4.681404,0.41658536,3.1120331,0.65926,0.6319882402882764,0.5888475775718689,0.6198830604553223,866.5
60,0.40292301774024963,0.4013237953186035,0.47483382,3.1042128,0.43371943,0.28522533,0.76996046,0.7471479532357893,0.6194005608558655,0.5642144680023193,1778.5
