,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
28,0.40344488620758057,0.40893885493278503,0.5465729,16.180758,0.5714286,2.795699,0.4751537,0.4512189846663248,0.5891213417053223,0.6265060305595398,575.5
29,0.39420363306999207,0.37443920969963074,0.70664907,13.591549,0.6505306,3.0750606,0.43695945,0.4319702074641273,0.719796359539032,0.6814551949501038,4905.0
30,0.36678558588027954,0.39191678166389465,0.7794824,3.4145668,0.79551584,0.78153396,0.29864302,0.2914909237907046,0.8011877536773682,0.8337533473968506,6382.5
31,0.4174083471298218,0.3904176354408264,0.6832504,9.392639,0.6710335,6.4033127,0.40939456,0.39870025288491023,0.7139518857002258,0.6988925337791443,3784.0
32,0.34303411841392517,0.4016053080558777,0.8328199,2.8193145,0.82063854,2.217742,0.30648082,0.3048028605324881,0.8378616571426392,0.8338636755943298,17814.0
33,0.37610387802124023,0.3973428010940552,0.7793942,0.97160566,0.78930515,1.8995099,0.32901713,0.32507921968187603,0.7915967702865601,0.8049976229667664,10865.5
34,0.3906473219394684,0.3799178898334503,0.72112,0.55473375,0.73071444,7.441547,0.36650297,0.35708001823652363,0.7353616952896118,0.7593662738800049,4928.0
35,0.40723365545272827,0.4358065128326416,0.6415777,21.470753,0.66968745,5.3080144,0.5562083,0.5506321191787719,0.6584410667419434,0.6979707479476929,7831.5
36,0.3934380114078522,0.420576274394989,0.6534877,6.7115426,0.6683402,2.7381299,0.40786687,0.4005101209595091,0.6671775579452515,0.7162181735038757,4242.0
37,0.3958166837692261,0.40736496448516846,0.7187753,1.1043208,0.71604484,3.2752178,0.40917966,0.40490581591924035,0.7290894985198975,0.7298109531402588,8678.5
38,0.42445823550224304,0.4039463400840759,0.69098693,25.64747,0.67700684,0.5252317,0.55788803,0.5567718112752551,0.6921215653419495,0.6900690197944641,11419.0
39,0.41941291093826294,0.3953101336956024,0.72646475,3.8077633,0.73235065,1.0008518,0.39283782,0.3858251628421602,0.7389384508132935,0.7464466691017151,5053.0
40,0.5305846333503723,0.4177049398422241,0.5024309,8.424697,0.5483706,1.8036482,0.7511664,0.7455847334294092,0.5241824388504028,0.569192111492157,8345.0
41,0.47245997190475464,0.43794646859169006,0.62900066,1.0342302,0.62653995,0.45153522,0.6285752,0.627020544949032,0.6430304646492004,0.6371180415153503,10446.0
42,0.47058534622192383,0.4168858528137207,0.6667743,2.9742627,0.68651444,2.955665,0.50178,0.5017338380927131,0.6804090738296509,0.6983621716499329,11145.0
43,0.4612179100513458,0.45427414774894714,0.20200893,15.719467,0.15877438,6.225681,0.662712,0.6447124463461694,0.2353760451078415,0.20827770233154297,542.0
44,0.5865715146064758,0.470043808221817,0.10721649,14.695946,0.14180928,34.065933,0.88690156,0.8779336755119618,0.1593959778547287,0.2110762745141983,478.0
45,0.46374425292015076,0.4718329608440399,0.14758027,34.289616,0.15057422,30.741539,1.051132,1.0251573718019895,0.16641142964363098,0.1775793582201004,1426.5
46,0.5222546458244324,0.45715847611427307,0.3425775,3.9228294,0.33217993,0.42283297,0.7717876,0.7615137206656591,0.3552282750606537,0.34448161721229553,1250.5
47,0.47562867403030396,0.4553245007991791,0.40471628,45.126682,0.3961005,43.614403,1.0560797,1.0492664447852544,0.40738770365715027,0.4008617401123047,8644.5
48,0.501768171787262,0.43395790457725525,0.5821482,4.9406295,0.58674824,0.3961222,0.65355027,0.6503255253746397,0.5904393792152405,0.5931731462478638,10818.0
49,0.49021705985069275,0.4338510036468506,0.25,10.0,0.24072547,7.964602,0.63407123,0.6252080365305855,0.3076923191547394,0.2824324369430542,512.5
50,0.4720526337623596,0.410605788230896,0.6895805,2.4243045,0.6876479,9.885173,0.5451182,0.5439101982684362,0.6971908211708069,0.6921133399009705,8894.0
51,0.4797976315021515,0.42875614762306213,0.37536657,2.49584,0.35222673,9.707242,0.62497675,0.6095934687625792,0.37189581990242004,0.37366771697998047,625.0
52,0.473295658826828,0.42583030462265015,0.68660766,1.5086206,0.6789936,2.3822489,0.6473355,0.6450325889246804,0.6974591612815857,0.6978270411491394,15234.0
53,0.4103735387325287,0.43417370319366455,0.74392897,4.749289,0.741934,0.31537214,0.529875,0.5289608637491863,0.7475477457046509,0.746954083442688,23931.5
54,0.5002330541610718,0.43948161602020264,0.4277938,5.4776216,0.40884477,6.139535,0.7410493,0.7279249706438611,0.4588429629802704,0.4583333432674408,1286.0
55,0.5289573669433594,0.4385082423686981,0.40623567,1.7334778,0.40163457,7.568238,0.7959822,0.7918055710338411,0.44736841320991516,0.4450261890888214,864.5
56,0.4255731999874115,0.44548508524894714,0.68432724,7.228731,0.68684584,0.06988982,0.63528633,0.6340366970925104,0.6964594125747681,0.6998623609542847,25262.5
57,0.41600221395492554,0.43479081988334656,0.7584083,0.13846056,0.75657666,1.7209053,0.49452752,0.49331409590584896,0.7691439986228943,0.7678751945495605,15411.5
58,0.45974862575531006,0.42372605204582214,0.7106295,1.0527217,0.70125145,0.36210018,0.54433024,0.543022761742274,0.7200900316238403,0.7119992971420288,10813.0
59,0.4598209857940674,0.43732669949531555,0.661901,0.14412189,0.65355045,2.266056,0.57128215,0.5713702128047033,0.6724574565887451,0.6617184281349182,9115.5
