,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
16,0.38062620162963867,0.43840745091438293,0.07797538,89.69697,0.1437342,45.227524,1.0121623,1.012165931896085,0.0792216807603836,0.145454540848732,1148.5
17,0.409893274307251,0.40340307354927063,0.5740022,46.624733,0.580295,42.96003,0.84718597,0.847178408077785,0.5754952430725098,0.5824394822120667,8617.0
18,0.3934065103530884,0.41502004861831665,0.7131898,28.952381,0.62097365,46.167416,0.69399637,0.6939928772903624,0.7144273519515991,0.6214848160743713,10961.0
19,0.45639508962631226,0.4352875351905823,0.3772014,22.968397,0.33967862,49.162014,1.0718939,1.0718891024589539,0.3825417160987854,0.34392058849334717,2228.5
20,0.38143041729927063,0.37891069054603577,0.7196279,24.829172,0.7221142,34.156307,0.6410146,0.641011967545464,0.7212166786193848,0.7230998873710632,16298.0
21,0.37698403000831604,0.39193791151046753,0.22234513,0.11235955,0.20118983,2.4442081,1.1660032,1.1659489529473441,0.22747747600078583,0.20614035427570343,915.5
22,0.4043247103691101,0.4446294605731964,0.453118,44.016796,0.41718212,62.26415,1.0137262,1.0137191925730025,0.4571686089038849,0.4204740524291992,1774.5
23,0.34852221608161926,0.46132832765579224,0.1487676,80.47244,0.10095847,91.39487,1.1171308,1.11710107379726,0.15077605843544006,0.10245463997125626,3114.0
24,0.43995627760887146,0.4313623309135437,0.4167813,21.100918,0.3031026,37.95094,1.0054054,1.0054003333761579,0.419599711894989,0.30640333890914917,1857.0
25,0.4065535366535187,0.4588465690612793,0.35045606,54.53911,0.29697222,63.011368,1.1279485,1.1279277553160985,0.3541364371776581,0.3002927601337433,1596.0
26,0.39358627796173096,0.42792803049087524,0.21821165,22.60372,0.22328244,65.209,1.0202203,1.0202314591123944,0.22093981504440308,0.22565092146396637,1127.0
27,0.41192010045051575,0.44481390714645386,0.55432886,43.26047,0.39882943,64.782364,0.9129188,0.9128939282326473,0.5584377646446228,0.4006698727607727,2867.0
28,0.40898922085762024,0.39834824204444885,0.66306406,36.96035,0.5220121,33.51144,0.79241496,0.7924087799730756,0.6651776432991028,0.5236531496047974,8844.5
29,0.401957631111145,0.4226551055908203,0.44313076,37.658348,0.34335086,56.108105,1.051416,1.0513972895486015,0.44704198837280273,0.34636449813842773,3152.5
30,0.39465266466140747,0.45479509234428406,0.6677614,46.0177,0.6492031,49.19086,0.8142088,0.8142064951715015,0.6686384081840515,0.6501737236976624,12235.5
31,0.34376201033592224,0.3975532054901123,0.34830633,59.49302,0.31449813,58.940742,0.9175482,0.9175270015285129,0.3508512079715729,0.31685394048690796,1920.0
32,0.35756242275238037,0.3862864673137665,0.55899155,35.965195,0.26900855,15.554611,0.7002435,0.7002383768558502,0.562524676322937,0.27232661843299866,2728.0
33,0.42563819885253906,0.4455028176307678,0.3748592,53.256195,0.37825698,53.456223,1.0047785,1.0047582806575865,0.37803494930267334,0.3816414177417755,3031.5
34,0.3923932909965515,0.3773791491985321,0.7225,31.649832,0.69259065,42.059124,0.70650566,0.7065043250719706,0.7236112356185913,0.6930776238441467,18126.0
35,0.37849265336990356,0.42039790749549866,0.5012637,10.551182,0.3560241,47.985348,0.8555195,0.8555069203887667,0.5042017102241516,0.35763993859291077,1727.0
36,0.4240542948246002,0.45057111978530884,0.4133767,40.872135,0.34355828,62.51171,1.0515049,1.051481671986126,0.4187353551387787,0.3468128740787506,1743.5
37,0.38989368081092834,0.4536067545413971,0.5885276,51.06788,0.6054206,48.075844,0.755393,0.7553884387016297,0.5900006890296936,0.6064907312393188,9185.5
38,0.43379896879196167,0.43501412868499756,0.47543627,56.833927,0.43355626,57.36209,1.0973313,1.0973211867468697,0.47700220346450806,0.4348965883255005,4792.5
39,0.39388445019721985,0.4316999018192291,0.5437882,25.69077,0.4812688,47.17927,0.96452963,0.964506725470225,0.5481784343719482,0.48431479930877686,2047.0
40,0.3888423442840576,0.42452701926231384,0.30934843,31.320753,0.2763839,59.689922,1.1618646,1.1618656508979344,0.3113636374473572,0.2803663909435272,1433.0
41,0.4282163977622986,0.4571402072906494,0.3286658,59.01152,0.27424178,69.258644,1.1391566,1.1391603811865763,0.3327142596244812,0.2762312591075897,3139.5
42,0.3777614235877991,0.41850847005844116,0.7629861,33.085243,0.73807865,31.952248,0.6656138,0.6656105631873721,0.7639777064323425,0.738916277885437,12924.5
43,0.37162426114082336,0.44394350051879883,0.33734939,52.29277,0.22594543,65.38708,1.1939876,1.1939448863267899,0.3413751423358917,0.2281879186630249,1348.5
44,0.34785228967666626,0.45835569500923157,0.13245033,37.07627,0.12080537,72.560974,0.9572992,0.9572991675564221,0.13245032727718353,0.12080536782741547,318.0
45,0.40080907940864563,0.3993816077709198,0.6408922,33.057507,0.5592571,39.84012,0.8460525,0.8460478697504316,0.6439582109451294,0.5618448853492737,5106.5
46,0.44580578804016113,0.4705275297164917,0.29250926,73.95441,0.35038814,65.59165,1.1725975,1.1725861742382957,0.2945714294910431,0.3528161644935608,4894.0
47,0.39104339480400085,0.4562518298625946,0.30447194,15.077991,0.20725995,59.86896,1.0638877,1.0638653802729787,0.30783939361572266,0.20921985805034637,899.0
48,0.41842007637023926,0.42911556363105774,0.57600373,41.46431,0.51207143,52.336727,1.0202566,1.0202506667091733,0.5787511467933655,0.5141461491584778,3028.0
49,0.4219692647457123,0.43741682171821594,0.46506906,54.319527,0.37593326,70.796295,1.0635623,1.0635546211685452,0.46706098318099976,0.37688809633255005,4333.5
50,0.4236081838607788,0.41381514072418213,0.64707124,46.77611,0.6261052,52.34503,0.9370453,0.937042840889522,0.6476647257804871,0.6263923645019531,9800.0
51,0.4596095085144043,0.42846986651420593,0.43529412,32.437744,0.4363281,32.8776,1.407151,1.4071376039868309,0.4382752478122711,0.43930181860923767,3062.0
52,0.4164658486843109,,0.3608499,19.787102,0.3608499,19.787102,1.5247357,1.5247044605868203,0.36433836817741394,0.36433836817741394,1597.0
53,0.3575868606567383,0.34835052490234375,0.81479424,23.66188,0.80498487,29.791386,0.5431649,0.5431606031599499,0.8156952261924744,0.805575966835022,19186.5
54,0.4108368754386902,0.404790997505188,0.71502775,35.682777,0.7002697,39.516636,0.80360115,0.8035983869007656,0.7160133123397827,0.7010912299156189,10758.5
55,0.42013517022132874,0.4058501720428467,0.6796419,39.22217,0.65032446,46.13312,0.8643396,0.8643370682284945,0.6814814805984497,0.6514097452163696,11902.5
56,0.4187949001789093,0.442953497171402,0.68546253,43.42128,0.6548268,48.310356,0.8613901,0.8613866184438977,0.6864453554153442,0.655545175075531,12146.5
57,0.39511939883232117,0.45726704597473145,0.5642443,46.339397,0.5467165,49.076305,1.1615078,1.1614911258220673,0.5664451718330383,0.548809826374054,2426.5
58,0.4088495373725891,0.4912363588809967,0.24896266,63.966484,0.21441124,71.01123,1.4919913,1.491953679138706,0.25182101130485535,0.21674008667469025,803.0
59,0.37384912371635437,0.4079940617084503,0.4061196,8.972692,0.41028783,27.385893,1.2355967,1.235511853581383,0.41336116194725037,0.4176362454891205,866.5
60,0.423951119184494,0.40672528743743896,0.44276813,30.376942,0.39893264,28.351397,1.3341115,1.3341059471879686,0.44788917899131775,0.4030851721763611,1778.5
