,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
22,0.41860222816467285,0.45430082082748413,0.5328283,5.882353,0.5527089,6.2652564,0.47704446,0.45985789597034465,0.5850804448127747,0.6084081530570984,1226.5
23,0.40840908885002136,0.4380227327346802,0.3343465,24.573378,0.34932348,16.071428,0.4214217,0.40274822525680065,0.47011953592300415,0.4464516043663025,370.5
24,0.42762333154678345,0.4542091190814972,0.42887473,22.932331,0.46616542,5.670103,0.300708,0.2565695621073246,0.5438972115516663,0.5540897250175476,230.0
25,0.4404584765434265,0.35718971490859985,0.584,6.725888,0.5926259,3.063241,0.42704564,0.4189247697591782,0.6163522005081177,0.6237799525260925,900.0
26,0.39518100023269653,0.36720213294029236,0.7226646,0.5527517,0.7368873,4.138384,0.34355348,0.339980012178421,0.7452524304389954,0.7608339786529541,4364.0
27,0.3975814878940582,0.3879339396953583,0.73617464,7.989228,0.7244502,4.628099,0.30693147,0.299167063832283,0.7696247696876526,0.7529091238975525,4043.0
28,0.4238305985927582,0.4173363745212555,0.55448276,11.370262,0.5451587,13.333334,0.32940665,0.3225877583026886,0.5963302850723267,0.6042726635932922,575.5
29,0.4107753336429596,0.3951888084411621,0.7575254,9.330986,0.74202585,1.1864407,0.24845737,0.24585711658000936,0.7639565467834473,0.7625471353530884,4905.0
30,0.3426803648471832,0.39977389574050903,0.7907176,7.1733446,0.82310975,1.8175209,0.2108627,0.20922473669052127,0.8005586862564087,0.8496187329292297,6382.5
31,0.3959845006465912,0.39317190647125244,0.70983535,2.9351997,0.68696046,9.206754,0.28475052,0.2832426100969315,0.7261453866958618,0.7048579454421997,3784.0
32,0.349249929189682,0.4045040011405945,0.82400566,8.888889,0.8197311,4.3377323,0.26704025,0.2659425139427185,0.8312144875526428,0.8360227942466736,17814.0
33,0.38439998030662537,0.39636242389678955,0.7774333,5.3270793,0.76997364,0.20424838,0.31138203,0.30906040668487555,0.7895470261573792,0.8053488731384277,10865.5
34,0.4137609302997589,0.3918043375015259,0.70799345,4.031065,0.7125273,5.777878,0.3109779,0.3070157945156098,0.721394419670105,0.7460283637046814,4928.0
35,0.41047126054763794,0.4434707462787628,0.66409016,27.019497,0.69315606,2.0633972,0.4869575,0.482335540652275,0.6723740696907043,0.7096371650695801,7831.5
36,0.3870643377304077,0.4305960536003113,0.6468393,24.925758,0.677837,8.767841,0.3435893,0.3418827503919601,0.6574298739433289,0.7104044556617737,4242.0
37,0.4214206039905548,0.4182884693145752,0.6812329,7.644473,0.6741168,7.272727,0.40491077,0.4001473516225814,0.6960881352424622,0.6928351521492004,8678.5
38,0.4710730016231537,0.4265287518501282,0.6642922,33.18099,0.69343144,9.660144,0.44382107,0.4418088763952255,0.6710580587387085,0.7102257013320923,11419.0
39,0.39753565192222595,0.39065587520599365,0.726995,5.6931605,0.714999,2.193356,0.31749713,0.3133271992206573,0.7435508370399475,0.7532222867012024,5053.0
40,0.5184803009033203,0.416757732629776,0.53030545,0.72129256,0.58382535,4.662841,0.63129467,0.6258556008338929,0.5702122449874878,0.5939108729362488,8345.0
41,0.46388792991638184,0.4356738030910492,0.6315451,0.7321984,0.63597924,5.468593,0.5242505,0.5231701850891113,0.6474089622497559,0.6506386995315552,10446.0
42,0.45748236775398254,0.41291534900665283,0.66059846,1.9175047,0.6773623,9.028041,0.43493006,0.43436919450759887,0.6846883296966553,0.697858452796936,11145.0
43,0.47061988711357117,0.45842260122299194,0.16186556,23.70012,0.17590822,3.5019453,0.53566897,0.5231859028339386,0.20853744447231293,0.2142857164144516,542.0
44,0.40029099583625793,0.4731326699256897,0.16688062,26.18243,0.261343,10.714286,0.44657555,0.4328600144013761,0.2666666805744171,0.3644067943096161,478.0
45,0.49723348021507263,0.47806861996650696,0.13156839,29.713116,0.1356493,25.917927,0.8526973,0.8450690750032663,0.16828793287277222,0.15632183849811554,1426.5
46,0.53420490026474,0.4532821774482727,0.34567127,5.0160775,0.35284993,5.813954,0.63556254,0.628971529006958,0.37384331226348877,0.37178996205329895,1250.5
47,0.4834405481815338,0.4528951346874237,0.51045394,34.056152,0.509612,32.23877,0.82449526,0.821622371673584,0.5150125026702881,0.5184646844863892,8644.5
48,0.5058364272117615,0.4373991787433624,0.5587235,2.25027,0.5666368,3.2836444,0.61938214,0.6177503347396851,0.569726288318634,0.580581784248352,10818.0
49,0.5065603256225586,0.43385154008865356,0.23634736,7.826087,0.25531915,16.283186,0.51764673,0.5151313990354538,0.29489290714263916,0.3020833432674408,512.5
50,0.4669402539730072,0.410983681678772,0.671772,1.698036,0.67383313,5.9410887,0.49870375,0.49712531566619883,0.6902094483375549,0.6883573532104492,8894.0
51,0.47369885444641113,0.4311729967594147,0.3630363,1.6638935,0.34014502,5.8551617,0.50068057,0.5046320155262948,0.36930179595947266,0.3555798828601837,625.0
52,0.4618285894393921,0.4269419312477112,0.69599956,1.8192191,0.69663554,5.424721,0.535394,0.5327948510646819,0.7142147421836853,0.7163237929344177,15234.0
53,0.4084295630455017,0.43671756982803345,0.7417721,10.001169,0.7417874,3.6988645,0.51457816,0.514287680387497,0.7455677390098572,0.7480252385139465,23931.5
54,0.4915750324726105,0.44043588638305664,0.42494357,8.283233,0.41364786,3.5348837,0.61767447,0.609917649626732,0.4761904776096344,0.46375545859336853,1286.0
55,0.519473135471344,0.4300639033317566,0.4125908,0.9750812,0.40246406,1.8610421,0.66713244,0.6644913882017135,0.45816734433174133,0.4537731111049652,864.5
56,0.4061276912689209,0.4435161054134369,0.67845696,11.816343,0.6841384,5.0115113,0.5621886,0.5598702311515807,0.6933383345603943,0.6997768878936768,25262.5
57,0.41229167580604553,0.4346635639667511,0.7576086,2.86991,0.7553599,2.7588055,0.46530366,0.4643808245658875,0.7671076655387878,0.7671107053756714,15411.5
58,0.44228118658065796,0.41917577385902405,0.7125937,2.439233,0.7044796,4.2043853,0.47109285,0.47050275802612307,0.7233934998512268,0.7204933762550354,10813.0
59,0.4470119774341583,0.43724188208580017,0.6631668,5.898703,0.65221864,3.686744,0.5223961,0.5209875464439392,0.6729269027709961,0.6615487933158875,9115.5
