,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
16,0.3772934377193451,0.45956507325172424,0.09656453,2.6262627,0.1442953,67.70255,0.89705324,0.8967675112187863,0.1089005246758461,0.14882506430149078,1148.5
17,0.39765551686286926,0.4122576117515564,0.5584592,51.286083,0.6029365,47.94142,0.8333948,0.8333442449569701,0.5604912042617798,0.6051338911056519,8617.0
18,0.39504075050354004,0.44039371609687805,0.6798559,38.465607,0.58030295,53.37556,0.7721832,0.7721363961696625,0.6809264421463013,0.5807793140411377,10961.0
19,0.4670267403125763,0.4519158601760864,0.3584482,19.52596,0.33227926,46.89013,1.0233861,1.0223860710859298,0.368976891040802,0.3395848870277405,2228.5
20,0.3616470992565155,0.3984536826610565,0.7386978,26.327202,0.7393753,35.468464,0.60218996,0.6020979940891266,0.7395327687263489,0.7400686740875244,16298.0
21,0.35458365082740784,0.4420127272605896,0.16625103,64.83146,0.14354067,66.73752,1.1426871,1.1417721092700959,0.17504332959651947,0.15066225826740265,915.5
22,0.42243409156799316,0.45240312814712524,0.5047817,31.700489,0.4011628,53.962265,0.9409138,0.9408692926168443,0.5201371312141418,0.40707963705062866,1774.5
23,0.3960984945297241,0.47294095158576965,0.13893376,70.026245,0.111973844,86.79158,1.0262651,1.0272938899695874,0.14363256096839905,0.1120564416050911,3114.0
24,0.4541609585285187,0.4487464129924774,0.34511092,51.1315,0.23974982,61.56806,1.0488348,1.048754405975342,0.34951457381248474,0.24486906826496124,1857.0
25,0.40393736958503723,0.465529203414917,0.30118445,76.18715,0.2475012,80.625,1.1434271,1.1428560122847558,0.30244457721710205,0.24844124913215637,1596.0
26,0.3855105936527252,0.4550003409385681,0.20892274,68.52647,0.14985916,85.85209,0.96649045,0.9660997912287711,0.21694914996623993,0.15191319584846497,1127.0
27,0.4798819124698639,0.44129297137260437,0.423,17.850637,0.32909024,49.010742,1.0279131,1.0278662413358688,0.43656137585639954,0.33485540747642517,2867.0
28,0.40793871879577637,0.41913551092147827,0.62981284,46.398678,0.5215197,43.46614,0.8117695,0.8116501212120056,0.6328164339065552,0.5231181383132935,8844.5
29,0.42265528440475464,0.4544745683670044,0.47261962,44.3762,0.34492135,60.837833,0.9710688,0.9707265943288802,0.4865277111530304,0.3508910834789276,3152.5
30,0.38887253403663635,0.45893704891204834,0.65142345,49.60809,0.63093895,52.570206,0.85000974,0.8500008046627046,0.6519033312797546,0.6310408115386963,12235.5
31,0.39476388692855835,0.44815129041671753,0.3172261,59.751682,0.2480447,59.202938,0.91578454,0.9149001359939575,0.3228970170021057,0.25295236706733704,1920.0
32,0.39450594782829285,0.4170544147491455,0.58835465,41.153725,0.19861211,22.39694,0.6940754,0.6938449338078498,0.5984317064285278,0.20365408062934875,2728.0
33,0.4131372570991516,0.45720338821411133,0.39030424,66.34711,0.4260355,66.49111,0.9290345,0.9289927780628203,0.3934181034564972,0.4277227818965912,3031.5
34,0.38375839591026306,0.433727502822876,0.7355041,34.920635,0.67409015,44.831802,0.7153371,0.7153003454208374,0.736907422542572,0.6746876835823059,18126.0
35,0.39690741896629333,0.43013086915016174,0.4228675,26.456694,0.39961514,57.23443,0.86582243,0.8654938012361526,0.43115437030792236,0.4063926935195923,1727.0
36,0.4391249120235443,0.47008877992630005,0.42034656,67.775314,0.3058366,79.568886,1.0226902,1.0226946324110031,0.4227093756198883,0.3066718578338623,1743.5
37,0.3798556923866272,0.4584077000617981,0.59528154,49.418484,0.5948748,46.325592,0.7474287,0.7473595917224884,0.5973239541053772,0.5959064364433289,9185.5
38,0.46905186772346497,0.4678743779659271,0.34752244,73.73504,0.34678084,74.05641,1.2359854,1.2359470188617705,0.34973224997520447,0.3486754894256592,4792.5
39,0.38231006264686584,0.3939536511898041,0.5048951,31.86361,0.48986486,51.56707,0.9271817,0.9269432425498962,0.5273922681808472,0.5052386522293091,2047.0
40,0.40116411447525024,0.4387221038341522,0.30723956,39.71698,0.25439674,64.617935,1.0842276,1.08401098549366,0.3260462284088135,0.263224720954895,1433.0
41,0.4104878008365631,0.4700053334236145,0.38937554,68.48755,0.30928764,76.36566,1.0412053,1.041231992840767,0.3924807608127594,0.3113935589790344,3139.5
42,0.3863571882247925,0.4454450309276581,0.7283898,38.893578,0.7168431,37.85893,0.7354698,0.7354494154453277,0.7290842533111572,0.7178325057029724,12924.5
43,0.38571202754974365,0.427848219871521,0.3147147,53.174603,0.25405923,66.02687,1.0878277,1.0879040867090226,0.3295597434043884,0.26245683431625366,1348.5
44,0.3075597882270813,0.45592910051345825,0.13614263,69.279655,0.2086331,11.585366,0.77541953,0.7753787115216256,0.1458333283662796,0.2379182130098343,318.0
45,0.4208835959434509,0.4310634732246399,0.53878945,54.406292,0.47975734,59.02584,0.9915265,0.9916072845458985,0.5440922379493713,0.4833267033100128,5106.5
46,0.4375840425491333,0.47873184084892273,0.28668237,78.15473,0.35664335,71.140625,1.1372635,1.1373354583978654,0.28710535168647766,0.35736677050590515,4894.0
47,0.33627018332481384,0.45817047357559204,0.40758294,50.259964,0.26657826,76.494675,0.86205465,0.8605094939470291,0.42041313648223877,0.26983049511909485,899.0
48,0.4003121554851532,0.4198683202266693,0.5412509,48.822662,0.5290759,58.328342,1.0173963,1.017291462421417,0.5454099178314209,0.532567024230957,3028.0
49,0.4191783666610718,0.4331956207752228,0.41831997,59.822487,0.35696012,74.314354,1.0792209,1.0785773932933809,0.42208483815193176,0.3593939542770386,4333.5
50,0.4194897711277008,0.44191545248031616,0.60439163,50.966625,0.5921645,56.09709,1.0125669,1.0125464797019958,0.6053128242492676,0.5930013656616211,9800.0
51,0.42116397619247437,0.4400536119937897,0.4679963,58.715595,0.4695291,58.984375,1.3371587,1.3370681345462798,0.4713851809501648,0.4729132652282715,3062.0
52,0.4096211791038513,,0.3579129,54.790234,0.3579129,54.790234,1.4439937,1.443923145532608,0.37460604310035706,0.37460604310035706,1597.0
53,0.35889285802841187,0.3676120936870575,0.81083935,24.961924,0.7966493,30.987041,0.5692487,0.5692283153533936,0.8110209107398987,0.7967898845672607,19186.5
54,0.4022444486618042,0.423837810754776,0.7127264,40.103565,0.70654744,43.673912,0.8005847,0.8005620718002319,0.7131112813949585,0.7068736553192139,10758.5
55,0.4286513030529022,0.4449366629123688,0.6447593,47.912384,0.6159601,53.835182,0.93400246,0.9339767515659332,0.645822286605835,0.6165952086448669,11902.5
56,0.4155103862285614,0.45336756110191345,0.6786564,44.188656,0.6599541,49.01142,0.8653709,0.8653625726699828,0.6789193749427795,0.6601951718330383,12146.5
57,0.41661322116851807,0.44271135330200195,0.5120428,57.680916,0.50143266,59.839355,1.2285693,1.2281417548656464,0.5160515904426575,0.5043277740478516,2426.5
58,0.38219401240348816,0.4694027304649353,0.16565165,85.3352,0.14271356,88.20225,1.4834993,1.4853826858103274,0.16769421100616455,0.14416243135929108,803.0
59,0.3928445875644684,0.37455764412879944,0.4041868,38.491547,0.4105776,50.933613,1.1855353,1.184824600815773,0.41298916935920715,0.4188034236431122,866.5
60,0.4300196170806885,0.46852532029151917,0.40965733,57.649666,0.41954708,56.417572,1.3132268,1.3130416989326477,0.4147973358631134,0.4267849922180176,1778.5
