,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
15,0.4352322220802307,0.37253493070602417,0.552381,6.165099,0.52139306,37.669376,0.44463754,0.4454296532604429,0.6082024574279785,0.5829504728317261,847.5
16,0.43110284209251404,0.36755886673927307,0.6592645,17.568312,0.6262378,38.168102,0.47825968,0.4784465726878908,0.6972648501396179,0.670476496219635,5046.5
17,0.4024246335029602,0.3899014890193939,0.75071895,1.1586453,0.7433883,1.129272,0.43740872,0.43670414222611326,0.7793220281600952,0.7726439237594604,13462.0
18,0.4212079346179962,0.4320528209209442,0.52651024,15.884354,0.51872766,12.922536,0.54275525,0.5398233501447571,0.5654926896095276,0.5615103244781494,2890.0
19,0.4296078383922577,0.43067774176597595,0.39390388,2.4017467,0.3904762,0.75376886,0.5414366,0.5345460237728225,0.48258063197135925,0.49005773663520813,856.0
20,0.3788416385650635,0.3915160298347473,0.73373896,0.8023216,0.71389014,1.3615146,0.2707295,0.26616742014884953,0.787287712097168,0.7667423486709595,6785.0
21,0.37360256910324097,0.3882291316986084,0.742028,0.26032627,0.74202645,1.0907505,0.26057088,0.25848409367932207,0.7879414558410645,0.7682982087135315,6319.0
22,0.46970903873443604,0.4521770179271698,0.5379434,11.19281,0.53673834,10.740439,0.40088043,0.38976303173436067,0.6309751272201538,0.6286817789077759,1226.5
23,0.36150386929512024,0.44814884662628174,0.16890594,4.43686,0.23342176,2.9017856,0.4868327,0.45765738001662415,0.4314606785774231,0.4220183491706848,370.5
24,0.4521879255771637,0.47177422046661377,0.2596811,7.5187964,0.28337875,10.824742,0.34491086,0.3038055767253456,0.3814432919025421,0.4664536714553833,230.0
25,0.3866821229457855,0.35621222853660583,0.51935256,4.9492383,0.53166896,0.49407116,0.36825475,0.35526675333579394,0.6329261064529419,0.6395938992500305,900.0
26,0.3789415955543518,0.3578207790851593,0.7230734,1.2496996,0.74715906,0.3941318,0.3193628,0.31822376483016546,0.760307788848877,0.781485915184021,4364.0
27,0.4062182605266571,0.3726666569709778,0.7158977,0.8752245,0.7168,2.4242423,0.3146711,0.30517490141921566,0.7695677280426025,0.7778505086898804,4043.0
28,0.43361133337020874,0.4437157213687897,0.38786766,3.3527699,0.42445213,4.7311826,0.40726626,0.3759289296964804,0.5122410655021667,0.5728273987770081,575.5
29,0.4073273837566376,0.3978936970233917,0.67702556,25.510565,0.70565724,2.4455206,0.2714721,0.26918138431178207,0.7001252174377441,0.7427172064781189,4905.0
30,0.32813334465026855,0.39849790930747986,0.7824826,1.7485887,0.82063794,2.090149,0.19809647,0.19589263300100968,0.8085644245147705,0.8597899675369263,6382.5
31,0.42348358035087585,0.3978412449359894,0.6646941,9.234591,0.65923256,2.070723,0.30089784,0.29739622523387266,0.7072985172271729,0.7197089791297913,3784.0
32,0.32838761806488037,0.4078119695186615,0.8016925,13.478713,0.81120324,1.8084066,0.25676656,0.25608861380153225,0.8153252601623535,0.8282068371772766,17814.0
33,0.37173810601234436,0.39277389645576477,0.7616546,0.8710947,0.7735047,0.12254903,0.29964757,0.29823191298378837,0.7781828045845032,0.8056696653366089,10865.5
34,0.4152854382991791,0.3888024389743805,0.654644,2.107988,0.683775,4.2940645,0.31603774,0.31269360052214723,0.7035267949104309,0.7504066824913025,4928.0
35,0.43586212396621704,0.43625780940055847,0.66317004,25.805014,0.70153165,0.43361244,0.40125608,0.3969196678863632,0.6912540793418884,0.7375727891921997,7831.5
36,0.43130257725715637,0.44035688042640686,0.5815655,37.616314,0.6452005,8.21439,0.35825694,0.35595908661683395,0.612034261226654,0.6885848045349121,4242.0
37,0.40760523080825806,0.4044082462787628,0.68191814,5.039134,0.6838396,5.2428393,0.34438848,0.34153604358434675,0.7159361839294434,0.7287206053733826,8678.5
38,0.5101146697998047,0.4310302436351776,0.6541343,36.296467,0.68534005,13.872297,0.38234895,0.3805688343114324,0.671631932258606,0.7196595072746277,11419.0
39,0.45412978529930115,0.40152454376220703,0.66237366,13.419594,0.67100215,0.25553665,0.3952438,0.39226484944423035,0.7063633799552917,0.7222731709480286,5053.0
40,0.49577802419662476,0.41215187311172485,0.54375315,5.943451,0.57394487,0.28694406,0.59613615,0.5953133864535225,0.5799112915992737,0.5964710116386414,8345.0
41,0.43846213817596436,0.43319985270500183,0.6303833,5.390811,0.63601804,2.0369256,0.5081893,0.5080135812362034,0.6477736830711365,0.6501503586769104,10446.0
42,0.4339892268180847,0.4098280072212219,0.6628874,0.596557,0.68236095,2.1030693,0.41283095,0.41227825582027433,0.6889843344688416,0.7117125391960144,11145.0
43,0.3774835765361786,0.46848824620246887,0.13465346,14.993954,0.16410257,3.5019453,0.39850435,0.3972256435495285,0.20356233417987823,0.24060150980949402,542.0
44,0.4959160089492798,0.482923686504364,0.046126127,22.972973,0.055634808,25.274727,0.5869476,0.5681560144707973,0.16261880099773407,0.2322404384613037,478.0
45,0.4176979064941406,0.4722742736339569,0.21926025,4.9863386,0.19480519,10.655148,0.71500015,0.7035069524000088,0.30399999022483826,0.2658959627151489,1426.5
46,0.47968998551368713,0.45502084493637085,0.28755492,1.0932477,0.31390592,4.6511626,0.54852885,0.5447010188466972,0.36055922508239746,0.3942573070526123,1250.5
47,0.4906059503555298,0.45071494579315186,0.60948277,14.654188,0.61805683,12.302099,0.7369976,0.7318931652439964,0.6276845335960388,0.6393539309501648,8644.5
48,0.48677513003349304,0.4387528598308563,0.5459009,3.8113427,0.5517658,0.3544251,0.58901775,0.5871895581483841,0.5725281834602356,0.5885552763938904,10818.0
49,0.43829089403152466,0.4385157525539398,0.19512194,4.7826085,0.22441779,4.0707965,0.39263704,0.3892631416933404,0.33673468232154846,0.32395437359809875,512.5
50,0.44392484426498413,0.40525320172309875,0.6759141,0.58306056,0.6758562,2.5711432,0.46528828,0.4644926153951221,0.7007948756217957,0.699151337146759,8894.0
51,0.41458845138549805,0.4302644729614258,0.3325031,10.482529,0.31111112,12.942989,0.429482,0.43372699709402196,0.405653715133667,0.39944520592689514,625.0
52,0.44151777029037476,0.42748433351516724,0.7000241,0.7416328,0.7007236,1.5790906,0.5244914,0.5237459864881304,0.7131432294845581,0.721108078956604,15234.0
53,0.39981213212013245,0.4387912452220917,0.72597045,17.232244,0.7372928,4.289061,0.51304567,0.5128707114193174,0.7316704392433167,0.745326578617096,23931.5
54,0.46910330653190613,0.45020148158073425,0.36689857,2.9392118,0.3871806,2.6976743,0.5861655,0.5848921739392811,0.4318983852863312,0.46133333444595337,1286.0
55,0.4806332588195801,0.43148714303970337,0.38587242,4.0086675,0.3797753,5.8312654,0.59016925,0.5899702071315713,0.4596549868583679,0.4556811451911926,864.5
56,0.3972681760787964,0.4459996521472931,0.65134436,16.171139,0.65935016,9.702352,0.5861223,0.5849266995986304,0.6866289377212524,0.6968321800231934,25262.5
57,0.3940110206604004,0.43336519598960876,0.7471786,1.3153754,0.75292975,0.087049685,0.4478684,0.4474566688140233,0.7637163996696472,0.7674214243888855,15411.5
58,0.42872941493988037,0.4168754816055298,0.7147949,0.8815474,0.7167889,1.5590425,0.45530942,0.4553563270303938,0.7287553548812866,0.7339792847633362,10813.0
59,0.4359458386898041,0.44021016359329224,0.6510759,0.6588429,0.6403826,1.315017,0.51176775,0.5104726321167415,0.6721723675727844,0.6635269522666931,9115.5
