,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
12,0.39554762840270996,0.4021400511264801,0.7191758,0.14633498,0.7271897,3.549007,0.48286787,0.4806700746218363,0.7266930341720581,0.7328481078147888,7661.0
13,0.41849109530448914,0.39973515272140503,0.6446635,0.18842068,0.64153194,1.6208003,0.54820514,0.5441957513491313,0.6561186909675598,0.6518716812133789,5880.5
14,0.42923909425735474,0.39239028096199036,0.6044969,1.3909224,0.6137681,4.6709127,0.6153222,0.6141537229220072,0.6309686303138733,0.6382140517234802,1389.5
15,0.44664648175239563,0.3792015612125397,0.53988963,8.254963,0.4735062,40.379406,0.5294078,0.5290799836317699,0.5641711354255676,0.5126010179519653,847.5
16,0.4427085220813751,0.3795185983181,0.66840774,17.678343,0.6616623,38.297417,0.4659009,0.470053772131602,0.6779179573059082,0.6661964654922485,5046.5
17,0.42011725902557373,0.39307916164398193,0.7065284,5.5778375,0.7020777,5.6092124,0.56490695,0.5629401604334513,0.7204288840293884,0.7133159041404724,13462.0
18,0.42990684509277344,0.42687538266181946,0.5080724,25.136053,0.5118032,22.5,0.69998544,0.6926175951957703,0.5242758989334106,0.5284973978996277,2890.0
19,0.43094635009765625,0.42607030272483826,0.34881088,7.2052402,0.36938033,6.78392,0.728864,0.7261505474646885,0.3598819971084595,0.3785199820995331,856.0
20,0.392442524433136,0.37314823269844055,0.74236584,2.5606008,0.75759155,1.0114108,0.3774385,0.3711532453695934,0.7625617384910583,0.7680984735488892,6785.0
21,0.392540842294693,0.37398555874824524,0.72769535,5.866019,0.73465765,2.8068645,0.3595519,0.358099102973938,0.7475457191467285,0.7528114914894104,6319.0
22,0.47502344846725464,0.4569866955280304,0.36205962,49.264706,0.37513512,49.471115,0.83546096,0.82932465026776,0.37155458331108093,0.3841497004032135,1226.5
23,0.3873917758464813,0.4169679284095764,0.30107528,22.1843,0.33498758,20.089285,0.67263246,0.6315272500117619,0.38506877422332764,0.3549668788909912,370.5
24,0.35309043526649475,0.4146965742111206,0.3561644,2.255639,0.38797814,11.340206,0.564855,0.5613912045955658,0.4109589159488678,0.43697479367256165,230.0
25,0.42828062176704407,0.34491729736328125,0.5150709,22.84264,0.5241935,4.347826,0.5465782,0.5438098708788555,0.5774907469749451,0.5872412323951721,900.0
26,0.4048176109790802,0.36995285749435425,0.69747716,1.6582552,0.72734845,7.3790236,0.41076577,0.40605423847834266,0.7287353873252869,0.7505874633789062,4364.0
27,0.3971298635005951,0.3696017563343048,0.69571686,5.543088,0.6766169,15.950413,0.44043013,0.4400197565555572,0.7110186815261841,0.6994845271110535,4043.0
28,0.416988730430603,0.40764397382736206,0.41253263,32.50729,0.39439654,0.43010753,0.716203,0.7053872148195903,0.4179372191429138,0.41198500990867615,575.5
29,0.44644901156425476,0.4055910110473633,0.5925596,41.936623,0.6238557,20.145279,0.54387254,0.5427043338616688,0.5980291962623596,0.6487695574760437,4905.0
30,0.3436700105667114,0.38783255219459534,0.7613008,13.286521,0.7880992,5.125409,0.32462978,0.3231594761212667,0.7656602263450623,0.8029489517211914,6382.5
31,0.42459794878959656,0.38704225420951843,0.6554961,10.002257,0.6074386,7.7413187,0.4670238,0.46174814303716033,0.6691077947616577,0.6356682181358337,3784.0
32,0.3847026228904724,0.4110957682132721,0.76948744,19.491173,0.77411056,5.266373,0.41778275,0.4170233805974325,0.7711644172668457,0.7824188470840454,17814.0
33,0.38514676690101624,0.39612382650375366,0.740235,11.081329,0.75519407,8.415033,0.4091246,0.40755021572113037,0.7467876672744751,0.7684853672981262,10865.5
34,0.4051739573478699,0.3852367401123047,0.7008579,1.7011834,0.7091356,5.9352517,0.41678998,0.41439345479011536,0.7067968249320984,0.7289496660232544,4928.0
35,0.40152040123939514,0.43426990509033203,0.5932975,38.417828,0.6359394,17.359451,0.6260959,0.6194264590740204,0.5976946353912354,0.6457589864730835,7831.5
36,0.4113951325416565,0.42150816321372986,0.5851507,38.408234,0.63233495,9.379552,0.52117616,0.5185369451840718,0.5892408490180969,0.6475735902786255,4242.0
37,0.44127321243286133,0.41520076990127563,0.6195894,31.31768,0.6198393,20.22416,0.5698957,0.5687636733055115,0.6269877552986145,0.63065505027771,8678.5
38,0.44102978706359863,0.4226841628551483,0.58963746,47.250153,0.62302375,28.68177,0.6365003,0.6363486746946969,0.5918152928352356,0.6272397041320801,11419.0
39,0.40505251288414,0.39920735359191895,0.68163806,18.096117,0.6972718,5.6431007,0.46824053,0.4681228597958882,0.6830161809921265,0.7115362882614136,5053.0
40,0.5071496963500977,0.41675516963005066,0.5340586,16.560877,0.56345326,5.246977,0.72396123,0.7212147613366445,0.5422467589378357,0.5688192844390869,8345.0
41,0.46192362904548645,0.43117839097976685,0.63383377,0.03660992,0.63481426,6.1910496,0.62589866,0.6249664922555287,0.63780677318573,0.6384832262992859,10446.0
42,0.45971807837486267,0.413841187953949,0.6484876,5.957048,0.6742355,1.3167866,0.50789905,0.5062537391980488,0.659383237361908,0.6889429092407227,11145.0
43,0.450829416513443,0.4497748911380768,0.17981888,13.059251,0.12560387,46.692608,0.7489194,0.7509597912430763,0.186956524848938,0.14854110777378082,542.0
44,0.40160930156707764,0.4645812213420868,0.21866667,9.966216,0.32396695,6.3186817,0.696293,0.6853976796070735,0.25934067368507385,0.34609493613243103,478.0
45,0.47004830837249756,0.46915701031684875,0.13037317,55.396175,0.12340842,52.98776,1.092869,1.0922341955204804,0.13569039106369019,0.13006503880023956,1426.5
46,0.5159322619438171,0.45150524377822876,0.28437918,7.3311896,0.28990364,13.84778,0.8327777,0.8289221028486888,0.28203341364860535,0.306056410074234,1250.5
47,0.481498658657074,0.43794140219688416,0.5172958,26.455147,0.5267517,24.428288,0.8693016,0.8663565417130789,0.520359218120575,0.530195415019989,8644.5
48,0.4968408942222595,0.43486618995666504,0.5524565,11.550279,0.56073105,4.27395,0.70624954,0.7054213186105093,0.5549231171607971,0.5664853453636169,10818.0
49,0.4831215441226959,0.4237256348133087,0.27093133,31.086958,0.22740525,6.7256637,0.6662055,0.6552170564730961,0.28949543833732605,0.24566273391246796,512.5
50,0.46591806411743164,0.4073551595211029,0.6765622,2.5265958,0.66925424,1.1482776,0.50956506,0.5068090955416362,0.6911916732788086,0.6803015470504761,8894.0
51,0.44750505685806274,0.4228447377681732,0.31015188,8.153078,0.28483447,0.1540832,0.6197311,0.6134902909398079,0.3333333432674408,0.307874470949173,625.0
52,0.4585820734500885,0.4297930896282196,0.69688183,2.484787,0.7008806,4.7100463,0.58868736,0.5869613885879517,0.7063111066818237,0.7104517817497253,15234.0
53,0.4118666350841522,0.43293634057044983,0.7285088,12.59594,0.73188436,1.0722653,0.55806977,0.5577506025632222,0.7296502590179443,0.7347981333732605,23931.5
54,0.477634996175766,0.4387565553188324,0.39617226,9.418838,0.38670695,15.5348835,0.8156477,0.8167831351359687,0.4092664122581482,0.3996763825416565,1286.0
55,0.5056390762329102,0.42680296301841736,0.3888889,10.725894,0.3685414,2.2332506,0.8262435,0.8232126981019974,0.40964993834495544,0.3956834673881531,864.5
56,0.41372963786125183,0.44286593794822693,0.6837369,21.430481,0.6843465,15.3675375,0.6609232,0.6602505445480347,0.6865466237068176,0.6874845027923584,25262.5
57,0.408709317445755,0.4346957206726074,0.7565723,6.6020517,0.7582473,0.877193,0.44782147,0.4467639923095703,0.7659695148468018,0.7668640613555908,15411.5
58,0.449588418006897,0.4185163974761963,0.7101796,0.102704555,0.7087531,4.7475357,0.52155644,0.521022101243337,0.7172033786773682,0.7161519527435303,10813.0
59,0.4498285949230194,0.43356186151504517,0.6550348,1.1941528,0.6409748,1.3854643,0.6053721,0.6047243177890779,0.6623397469520569,0.64811110496521,9115.5
