,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
41,0.36937397718429565,0.4300267696380615,0.3940391,7.989595,0.3146438,30.992195,0.57806236,0.5721995184818904,0.4755116105079651,0.3666416108608246,3139.5
42,0.46063050627708435,0.4270372986793518,0.6496429,43.152,0.6429666,42.189453,0.7132158,0.7104798555374146,0.657622754573822,0.6477465629577637,12924.5
43,0.3595261573791504,0.4243788719177246,0.22196665,7.936508,0.18542436,21.689058,0.64832497,0.6432984371980032,0.2989102303981781,0.24367457628250122,1348.5
44,0.30967459082603455,0.4118196368217468,0.22156574,20.550846,0.14092141,25.0,0.29164878,0.29240791127085675,0.2616822421550751,0.19854721426963806,318.0
45,0.41396600008010864,0.42453399300575256,0.5947073,41.311543,0.52361244,47.257854,0.6622604,0.6599871913592021,0.6219119429588318,0.5355450510978699,5106.5
46,0.4122496545314789,0.47301676869392395,0.3444028,65.94866,0.4337586,55.015415,0.7446542,0.7439033687114716,0.35074424743652344,0.43996697664260864,4894.0
47,0.34332364797592163,0.4174121618270874,0.23942395,7.4523396,0.24801123,24.979525,0.53531283,0.5369960566361744,0.2932828664779663,0.2791410982608795,899.0
48,0.35477569699287415,0.4147372245788574,0.56987953,16.777042,0.56714284,32.23487,0.66923916,0.6658014853795369,0.609798789024353,0.5995466709136963,3028.0
49,0.3923688232898712,0.4062175452709198,0.44440496,33.431953,0.42510283,57.442783,0.6901241,0.6831549406051636,0.4889152944087982,0.436860054731369,4333.5
50,0.44215378165245056,0.4012543857097626,0.5507413,49.940598,0.54727566,55.178417,0.8711306,0.8648596405982971,0.5677897334098816,0.5605356693267822,9800.0
51,0.38624387979507446,0.437732458114624,0.5748059,14.285715,0.5759494,14.84375,0.815025,0.8061679104963937,0.630456268787384,0.6315168142318726,3062.0
52,0.3715393543243408,,0.3667607,8.703819,0.3667607,8.703819,1.0518217,1.0466850598653157,0.4328267574310303,0.4328267574310303,1597.0
53,0.4053477644920349,0.36465588212013245,0.7674015,27.529373,0.75258166,33.348343,0.55553454,0.5543086131413777,0.7775539755821228,0.7586688995361328,19186.5
54,0.43536266684532166,0.4221135079860687,0.66799563,41.254314,0.65698516,44.756065,0.7310354,0.7303656438986461,0.6727747321128845,0.6645554900169373,10758.5
55,0.4538455903530121,0.4300457239151001,0.612004,47.01833,0.5826593,53.042786,0.79953605,0.7978756328423817,0.6264656782150269,0.591721773147583,11902.5
56,0.4624497890472412,0.4545484781265259,0.63127184,49.29298,0.5991602,53.674675,0.80647707,0.8060870170593262,0.6362329721450806,0.6038939952850342,12146.5
57,0.39299190044403076,0.4682014584541321,0.42528737,38.00254,0.4136536,41.164658,1.0021309,1.000030294060707,0.46358349919319153,0.4499732553958893,2426.5
58,0.33279359340667725,0.4644823372364044,0.21532492,26.815643,0.19419087,41.123596,1.0294837,1.0267958665887515,0.2441025674343109,0.23407916724681854,803.0
59,0.3644541800022125,0.3723965287208557,0.36093143,1.040312,0.38024125,19.39834,0.79373366,0.7848065147797267,0.39845260977745056,0.42912301421165466,866.5
60,0.3627791404724121,0.41688990592956543,0.44099602,19.84479,0.44300202,17.512836,0.8628367,0.853655070066452,0.506059467792511,0.49167928099632263,1778.5
