,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
24,0.42587512731552124,0.45276471972465515,0.34254143,3.7593982,0.46107784,27.83505,0.34823075,0.311240144960937,0.45933014154434204,0.5400593280792236,230.0
25,0.4364417493343353,0.36055317521095276,0.58799595,7.7411165,0.60365295,16.106718,0.42688388,0.42533100644747424,0.6395291686058044,0.659256100654602,900.0
26,0.3939576745033264,0.3692965507507324,0.73705137,2.6435952,0.75799453,6.481279,0.3094635,0.3046021887234279,0.7638530135154724,0.7885945439338684,4364.0
27,0.3902237117290497,0.3724108040332794,0.7118718,5.857271,0.70540315,3.939394,0.33550894,0.3220627513669786,0.7490900754928589,0.7596153616905212,4043.0
28,0.43774399161338806,0.42004016041755676,0.52861035,10.932944,0.55,1.0752689,0.37421787,0.3515634245815732,0.5870130062103271,0.6266094446182251,575.5
29,0.4138847291469574,0.38939350843429565,0.69615537,20.492958,0.6916493,3.8014526,0.3368154,0.3334948264417194,0.7188734412193298,0.7313207387924194,4905.0
30,0.33380112051963806,0.3892890214920044,0.7928467,3.3870301,0.8092179,0.9087604,0.20339882,0.200707957858131,0.8182455897331238,0.853444516658783,6382.5
31,0.4060033857822418,0.3913688063621521,0.7165727,0.27094153,0.6725594,3.4087288,0.30816162,0.3022821644941966,0.7485882043838501,0.7279849052429199,3784.0
32,0.35633257031440735,0.4011732041835785,0.8230725,2.1495328,0.8107003,1.4357283,0.25682864,0.25425663448515395,0.8349660038948059,0.8368546366691589,17814.0
33,0.375037282705307,0.3965948522090912,0.76574147,2.8561857,0.7706086,1.9403596,0.31163377,0.306980345930372,0.7878426909446716,0.8078016042709351,10865.5
34,0.39835429191589355,0.38657307624816895,0.7124006,1.4238166,0.72273266,2.9226618,0.30616754,0.2991254457405635,0.747742772102356,0.7740634679794312,4928.0
35,0.40890565514564514,0.4382568299770355,0.6636102,17.727018,0.676805,7.610646,0.48063886,0.4749704045908792,0.6820610761642456,0.7189147472381592,7831.5
36,0.3846546411514282,0.42310166358947754,0.64247936,12.829143,0.6786626,2.155549,0.34481165,0.3375500511555444,0.665366530418396,0.7324066162109375,4242.0
37,0.41932469606399536,0.41134288907051086,0.6689618,0.6861799,0.673336,12.75218,0.40397093,0.39716110201109023,0.6988607048988342,0.7117015719413757,8678.5
38,0.45476827025413513,0.41807228326797485,0.6958307,29.3571,0.714075,4.4902163,0.44495177,0.4431372093302862,0.7016505002975464,0.7359015345573425,11419.0
39,0.40157678723335266,0.39133208990097046,0.7307658,6.6728277,0.71954846,4.770017,0.34995043,0.3468601618494306,0.7499768137931824,0.7569205164909363,5053.0
40,0.5160428285598755,0.4153982698917389,0.5407299,8.410272,0.5711565,2.0393522,0.62892264,0.6249043458984012,0.5739012360572815,0.5994916558265686,8345.0
41,0.45863351225852966,0.43414151668548584,0.63523436,1.8030386,0.6378352,2.8797913,0.53349817,0.5316721754414695,0.6526423096656799,0.6508892774581909,10446.0
42,0.45747485756874084,0.41195470094680786,0.6683722,0.9715357,0.68434924,1.5062524,0.44990626,0.45077876959528235,0.6889356374740601,0.7070192694664001,11145.0
43,0.45648396015167236,0.462515652179718,0.18559557,1.8137848,0.16706444,19.455252,0.4997219,0.4963026900021803,0.22522522509098053,0.23101265728473663,542.0
44,0.4498075246810913,0.47263655066490173,0.1337513,8.277027,0.20846905,0.2747253,0.46082023,0.4444421233077135,0.26959848403930664,0.3141210377216339,478.0
45,0.4816080629825592,0.4734763205051422,0.15711252,6.967213,0.16939294,1.9438446,0.8363827,0.8213555299277816,0.18657052516937256,0.20311804115772247,1426.5
46,0.5260594487190247,0.4529103934764862,0.3321509,0.57877815,0.34448907,5.073996,0.6478129,0.6417274638300849,0.3660130798816681,0.37165775895118713,1250.5
47,0.4869954288005829,0.453723669052124,0.5207443,26.42091,0.5095499,24.393105,0.8590441,0.8531979088272368,0.5237868428230286,0.5201358795166016,8644.5
48,0.4999765455722809,0.43721961975097656,0.5703365,0.13285726,0.572988,0.7922444,0.61743736,0.6140579070363726,0.5815146565437317,0.591167151927948,10818.0
49,0.4930221736431122,0.4312882721424103,0.2284345,13.478261,0.24052718,6.371681,0.5109008,0.5018516974080176,0.2965722680091858,0.3015550971031189,512.5
50,0.46333903074264526,0.4126046299934387,0.6857171,0.21481179,0.68602127,4.443335,0.49968332,0.4977712673800332,0.7036406993865967,0.6982970833778381,8894.0
51,0.47083163261413574,0.42771193385124207,0.36773634,8.153078,0.35310346,8.16641,0.4688776,0.45928166877655763,0.41202816367149353,0.3907637596130371,625.0
52,0.4545813202857971,0.4291749596595764,0.70349896,1.6163793,0.70747995,2.4298937,0.5328391,0.5313389641898019,0.7194041609764099,0.7221046686172485,15234.0
53,0.4072686731815338,0.4337446093559265,0.7466672,4.7765613,0.7413856,2.3157327,0.4902019,0.48940027469680425,0.750248372554779,0.7496939301490784,23931.5
54,0.4857519268989563,0.43801185488700867,0.4245283,1.7368069,0.42498037,4.9302325,0.589905,0.5838190778380349,0.4790419042110443,0.4830957353115082,1286.0
55,0.516453206539154,0.43051546812057495,0.42141452,5.5254602,0.4022472,2.4813895,0.6783878,0.671844862756275,0.46759721636772156,0.4453781545162201,864.5
56,0.4066788852214813,0.44237348437309265,0.6847178,4.774627,0.6865284,2.5735898,0.5619501,0.5578128482614246,0.7119835019111633,0.7151758074760437,25262.5
57,0.4079092741012573,0.434872567653656,0.75671595,0.07552394,0.755741,1.0713807,0.45833346,0.4568222165107727,0.7697128057479858,0.7712277770042419,15411.5
58,0.44265198707580566,0.4204024076461792,0.7115804,0.21396783,0.70631284,0.97565883,0.4724188,0.47037618642761597,0.7283899188041687,0.7275053262710571,10813.0
59,0.4475754499435425,0.4373360574245453,0.66900283,1.1323863,0.64952266,1.2210872,0.50271976,0.49951316061474027,0.6842917203903198,0.6676124930381775,9115.5
