,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
16,0.33563846349716187,0.4179084300994873,0.07549963,72.92929,0.18181819,3.329634,0.2720424,0.2733194057474889,0.0958605632185936,0.24529288709163666,1148.5
17,0.40859270095825195,0.3681040406227112,0.57744014,24.508593,0.53733724,19.32541,0.49020723,0.48588761474405007,0.6389222145080566,0.5794890522956848,8617.0
18,0.424441397190094,0.4405546188354492,0.6975563,20.243387,0.63011646,39.568634,0.48537913,0.4807179811454956,0.7337323427200317,0.6374936103820801,10961.0
19,0.3807874917984009,0.447164386510849,0.33962265,3.4988713,0.3361386,17.430166,0.45631543,0.4492952532711483,0.4339419901371002,0.3919004499912262,2228.5
20,0.4255519509315491,0.39293190836906433,0.6905586,23.44941,0.6790919,32.947742,0.48520947,0.48246006738571895,0.7215794920921326,0.7014535665512085,16298.0
21,0.32465246319770813,0.4199145436286926,0.21437126,12.35955,0.1929111,17.109459,0.46160272,0.45635016227052316,0.3083421289920807,0.26902058720588684,915.5
22,0.39239999651908875,0.42652007937431335,0.4984776,7.7676697,0.4390621,16.933962,0.39342234,0.3709668754821732,0.5817490220069885,0.4931372404098511,1774.5
23,0.31698355078697205,0.4343636929988861,0.10566038,8.818897,0.21667178,15.405968,0.35239422,0.34919980611829526,0.169667586684227,0.24832993745803833,3114.0
24,0.4287102222442627,0.44739627838134766,0.33464566,3.3639145,0.2669143,9.620009,0.46401644,0.45770754097473054,0.4108438193798065,0.34944459795951843,1857.0
25,0.4056134819984436,0.46679767966270447,0.25873464,16.131285,0.2354865,31.761364,0.57319283,0.5651587097062951,0.3405088186264038,0.31040269136428833,1596.0
26,0.33576634526252747,0.4521960914134979,0.17710583,1.2875537,0.28303304,28.681671,0.34341553,0.3419282508215734,0.26863226294517517,0.318015456199646,1127.0
27,0.403668612241745,0.4427920877933502,0.43867403,5.191257,0.33861762,7.8858113,0.43208116,0.41971681586333676,0.5488468408584595,0.40720775723457336,2867.0
28,0.4023517966270447,0.3899023234844208,0.5963081,17.731277,0.510977,13.23034,0.4667844,0.46313571646099994,0.6534301042556763,0.5505921244621277,8844.5
29,0.37946248054504395,0.41883525252342224,0.36786103,7.677543,0.33349714,1.0810812,0.5096116,0.5015279718098187,0.4869454503059387,0.3992040455341339,3152.5
30,0.4511094093322754,0.4576459228992462,0.6079519,37.412556,0.60623,41.091545,0.6151816,0.6107857163463319,0.6437171697616577,0.6274610757827759,12235.5
31,0.3778076171875,0.45977678894996643,0.31355673,8.173823,0.33653548,9.648663,0.31955624,0.3111260712501548,0.4407612085342407,0.40262171626091003,1920.0
32,0.34901565313339233,0.40239718556404114,0.58943784,10.828231,0.22374919,2.082448,0.18251844,0.17752397450662782,0.7027745842933655,0.2865825295448303,2728.0
33,0.3877964913845062,0.4476684331893921,0.3941543,14.876034,0.34545824,15.24029,0.42981094,0.4269415466558366,0.45325160026550293,0.44606542587280273,3031.5
34,0.42579030990600586,0.4149704873561859,0.7166824,14.712602,0.69800323,27.701324,0.46386847,0.45694904951822196,0.7719820141792297,0.713236391544342,18126.0
35,0.35140860080718994,0.41735196113586426,0.38786766,0.07874016,0.39859572,30.448717,0.33323893,0.3136911519936154,0.5715681314468384,0.48752400279045105,1727.0
36,0.4170697033405304,0.44749781489372253,0.38186812,12.63858,0.36489746,17.19775,0.48409367,0.47599321532817107,0.5002409815788269,0.4015195667743683,1743.5
37,0.41396859288215637,0.45578229427337646,0.49501827,32.987946,0.5223264,28.890387,0.49199125,0.4868654211362202,0.5522717833518982,0.5810880064964294,9185.5
38,0.47505486011505127,0.4401358664035797,0.41206434,20.239344,0.4003192,21.215263,0.62971187,0.6186980385155905,0.4977324306964874,0.4638815224170685,4792.5
39,0.3674370050430298,0.4176630973815918,0.43303064,7.1722517,0.42844716,7.8562474,0.47700393,0.46108381308260415,0.5938431024551392,0.5301501154899597,2047.0
40,0.360355406999588,0.41041308641433716,0.15502478,9.3396225,0.20704968,0.49833888,0.5999636,0.5884697596941676,0.28070175647735596,0.29120323061943054,1433.0
41,0.3899545967578888,0.44710901379585266,0.3720839,7.39502,0.28156838,19.453733,0.4747842,0.46715405476944794,0.5040379762649536,0.352581262588501,3139.5
42,0.4055008590221405,0.4310292899608612,0.7474434,22.182154,0.7277638,20.864544,0.49563316,0.49115283290545153,0.7837837934494019,0.7628202438354492,12924.5
43,0.34793487191200256,0.4263266921043396,0.15751295,1.1463845,0.17883755,12.092131,0.5754869,0.5660231209227018,0.32786884903907776,0.2707982361316681,1348.5
44,0.30644944310188293,0.4239121377468109,0.21132076,2.1186442,0.12731007,31.09756,0.19307552,0.1900626668440445,0.3441108465194702,0.2722689211368561,318.0
45,0.4223327934741974,0.4348219931125641,0.5151045,1.3032686,0.46522167,11.303216,0.5559111,0.5423895553463982,0.6345732808113098,0.5390269756317139,5106.5
46,0.4374634623527527,0.4768206775188446,0.3821816,42.846886,0.39816794,24.496088,0.56033015,0.5478954045545487,0.4490213692188263,0.4457755386829376,4894.0
47,0.3268532454967499,0.43210723996162415,0.21017514,7.79896,0.22412562,5.159705,0.40890756,0.4033979509203207,0.2995319664478302,0.2854641079902649,899.0
48,0.37721166014671326,0.40043407678604126,0.5282673,2.6490066,0.5255894,20.730976,0.6007495,0.5960356245438257,0.6177912950515747,0.6014919281005859,3028.0
49,0.4023391306400299,0.4143134355545044,0.41024747,5.6508875,0.4502145,32.45697,0.52113074,0.5159258814085097,0.5029173493385315,0.5010610222816467,4333.5
50,0.4643108546733856,0.4158366620540619,0.6368101,32.87612,0.6352984,39.89943,0.6513728,0.6452760398387908,0.6802455186843872,0.662652850151062,9800.0
51,0.4267939031124115,0.4434850811958313,0.48239502,6.6513762,0.4832114,7.2591147,0.7916494,0.7727521359920503,0.5994306802749634,0.600648045539856,3062.0
52,0.37855714559555054,,0.28534117,8.202881,0.28534117,8.202881,0.948397,0.9311382011288689,0.4581791162490845,0.4581791162490845,1597.0
53,0.36631008982658386,0.36118340492248535,0.827223,12.015883,0.82468754,19.080494,0.37484628,0.37282808905556086,0.8470908999443054,0.8388896584510803,19186.5
54,0.4241795539855957,0.430481880903244,0.7355322,23.523207,0.7370961,28.081882,0.5597096,0.5549590161868504,0.7659574747085571,0.7597825527191162,10758.5
55,0.4429053068161011,0.4244533181190491,0.6951357,25.39115,0.683234,33.8748,0.6073674,0.603543153830937,0.7212365865707397,0.701235294342041,11902.5
56,0.4428410232067108,0.4479846656322479,0.7079375,31.195032,0.6919468,37.14061,0.6087325,0.6060831915764582,0.7299047112464905,0.7073062062263489,12146.5
57,0.39557430148124695,0.47046518325805664,0.4765,16.038933,0.46474436,20.321285,0.7872754,0.7826205889383951,0.560788631439209,0.5426315665245056,2426.5
58,0.3453329801559448,0.4631573259830475,0.16689655,2.5139666,0.16995074,17.52809,0.81529903,0.8097105915879921,0.27679499983787537,0.2819843292236328,803.0
59,0.34275496006011963,0.3797290027141571,0.2747253,8.062419,0.30987453,9.854772,0.7059001,0.6930556597099418,0.4199634790420532,0.45214521884918213,866.5
60,0.3899161219596863,0.39451950788497925,0.39242315,3.9356985,0.36476156,1.1409013,0.795213,0.7891960949415253,0.4816223084926605,0.48106446862220764,1778.5
