,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
48,0.500540018081665,0.4374946057796478,0.55539566,3.786432,0.55571294,0.08339414,0.599844,0.5955381095409394,0.5783600211143494,0.5802717804908752,10818.0
49,0.45810666680336,0.43529996275901794,0.1890332,6.7391305,0.21193829,4.60177,0.39712936,0.3881923519074916,0.2861952781677246,0.2864516079425812,512.5
50,0.4577207565307617,0.40116003155708313,0.6854169,2.9255319,0.67739326,18.447329,0.48373866,0.482668823003769,0.6984483003616333,0.6904103755950928,8894.0
51,0.43854692578315735,0.43112534284591675,0.37078652,21.963394,0.3405018,12.942989,0.40760714,0.40955851525068276,0.3980913460254669,0.38657552003860474,625.0
52,0.4510946273803711,0.42401549220085144,0.6948134,2.6179006,0.69820464,0.2926763,0.5140159,0.5135787367820739,0.712173581123352,0.7165729999542236,15234.0
53,0.40105822682380676,0.4349603056907654,0.7314761,11.758288,0.73747355,2.0409083,0.483165,0.482511591911316,0.7403886914253235,0.7481164336204529,23931.5
54,0.47561612725257874,0.44581541419029236,0.40067568,2.271209,0.4053224,2.604651,0.55461675,0.5486334383487701,0.4462330937385559,0.45092591643333435,1286.0
55,0.5034968852996826,0.43013396859169006,0.3784722,5.7421455,0.37243947,0.124069475,0.5809941,0.5764866590499877,0.44432827830314636,0.4343731701374054,864.5
56,0.40953612327575684,0.4431298077106476,0.6719611,14.49563,0.6784942,7.8975496,0.5644469,0.5632483541965485,0.6931871175765991,0.6993789076805115,25262.5
57,0.4040399193763733,0.42755186557769775,0.74734485,3.260117,0.7526947,2.4507833,0.43664962,0.4362049996852875,0.7654617428779602,0.7673919796943665,15411.5
58,0.4386173486709595,0.41477978229522705,0.7161927,1.9599452,0.7127888,3.1281433,0.456115,0.45594850778579715,0.7300688624382019,0.7280643582344055,10813.0
59,0.43795526027679443,0.43567368388175964,0.6520661,0.7000206,0.64108354,1.420688,0.48168585,0.47911483645439146,0.6705974340438843,0.6579298377037048,9115.5
