,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
16,0.45798367261886597,0.3875015377998352,0.6646506,24.371906,0.66082996,46.163795,0.45618588,0.457346796989441,0.6741659641265869,0.6652599573135376,5046.5
17,0.4157409071922302,0.39135661721229553,0.75432146,4.0923944,0.74940854,4.123328,0.41198844,0.4102289080619812,0.7733190059661865,0.7678850293159485,13462.0
18,0.4296373128890991,0.41325849294662476,0.56319606,7.585034,0.5481375,4.330986,0.4974343,0.4949637949466705,0.5836649537086487,0.5771260857582092,2890.0
19,0.43206244707107544,0.42217832803726196,0.3974241,16.921398,0.39948618,4.396985,0.50211996,0.4921227147181828,0.44141069054603577,0.46192893385887146,856.0
20,0.36621329188346863,0.3719714879989624,0.7584824,12.820075,0.762642,7.702282,0.21909983,0.21151181062062585,0.7911227345466614,0.8002654314041138,6785.0
21,0.3677303194999695,0.374468594789505,0.74001056,4.9635544,0.7501215,9.467713,0.28766087,0.28387320041656494,0.7721764445304871,0.7722975611686707,6319.0
22,0.41385555267333984,0.4444061815738678,0.5284781,25.0,0.5384257,25.305124,0.45852435,0.4512142091989517,0.5576823353767395,0.5702930688858032,1226.5
23,0.4084658622741699,0.4287339448928833,0.3296,13.31058,0.33399603,24.553572,0.48541498,0.471090351541837,0.451838880777359,0.42091837525367737,370.5
24,0.4172757863998413,0.45026952028274536,0.27669904,6.390978,0.33529413,24.742268,0.32907647,0.30781191463271773,0.3671497702598572,0.4566473960876465,230.0
25,0.4379445016384125,0.3597508668899536,0.5907626,36.294415,0.58876586,6.126482,0.4307517,0.428356240193049,0.6135338544845581,0.6172006726264954,900.0
26,0.3991692066192627,0.3658277690410614,0.7079977,5.8399425,0.73812425,3.5690825,0.35665348,0.35450333356857305,0.7405884861946106,0.7751286625862122,4364.0
27,0.38563215732574463,0.3719780445098877,0.6966745,0.42639136,0.7123135,2.4517906,0.3475291,0.3429349263509115,0.7418397665023804,0.7355521321296692,4043.0
28,0.4274190664291382,0.42180487513542175,0.46950093,7.5801754,0.50406504,14.838709,0.411903,0.403568019469579,0.5246800780296326,0.573113203048706,575.5
29,0.36868733167648315,0.38475051522254944,0.72513163,16.109156,0.72152895,9.05569,0.274353,0.2712831993897756,0.741070568561554,0.7472363710403442,4905.0
30,0.3313351571559906,0.3905172646045685,0.7955292,2.9051356,0.81649375,3.3442385,0.21576923,0.21458504597345987,0.8072411417961121,0.8403682708740234,6382.5
31,0.4006980359554291,0.3895571231842041,0.69854844,0.6547753,0.67867416,10.481045,0.3116831,0.3085025250911713,0.715502142906189,0.7130281925201416,3784.0
32,0.33027321100234985,0.40316665172576904,0.8325519,7.320872,0.8258811,1.7045455,0.22254063,0.22151086727778116,0.83819180727005,0.8395628333091736,17814.0
33,0.37967610359191895,0.3945070505142212,0.77497053,1.0888685,0.77481693,5.0347223,0.31680703,0.31665658950805664,0.777995228767395,0.7949607968330383,10865.5
34,0.39501771330833435,0.3846036195755005,0.7055772,0.40680474,0.71669716,0.8992806,0.34372658,0.3410346508026123,0.7207966446876526,0.7483214139938354,4928.0
35,0.4014008343219757,0.4338795840740204,0.65981555,30.863508,0.695261,7.2218904,0.45105708,0.44904522101084393,0.6626578569412231,0.7046524882316589,7831.5
36,0.3841835558414459,0.42409342527389526,0.64132154,25.024748,0.67063713,10.311681,0.31145632,0.31108516454696655,0.6476587653160095,0.7117710113525391,4242.0
37,0.3933964967727661,0.40690121054649353,0.6936937,4.8247023,0.68740755,10.547945,0.36289933,0.35948209961255384,0.7055324912071228,0.7019827365875244,8678.5
38,0.4479113519191742,0.4214979112148285,0.61736953,41.77331,0.6306327,21.277035,0.50648224,0.506095677614212,0.6183518767356873,0.6340185403823853,11419.0
39,0.392109751701355,0.3897700309753418,0.72215754,6.303142,0.7138892,10.051107,0.31887895,0.31325961152712506,0.738884687423706,0.7394651770591736,5053.0
40,0.523879885673523,0.4137435853481293,0.5426916,28.837276,0.5845644,8.475098,0.61321646,0.6129408478736877,0.5648707151412964,0.6010944843292236,8345.0
41,0.4698963165283203,0.4345737099647522,0.6235564,4.2559037,0.6310276,4.9668875,0.5559102,0.5554851293563843,0.6368117332458496,0.6421506404876709,10446.0
42,0.46020370721817017,0.414557546377182,0.65467656,10.388615,0.6776979,0.5020841,0.41631934,0.4156197905540467,0.6708704233169556,0.6887667179107666,11145.0
43,0.4644736349582672,0.4559876620769501,0.19774719,6.7714634,0.15642458,8.949416,0.48485383,0.4912593911091486,0.21870701014995575,0.190476194024086,542.0
44,0.40589672327041626,0.4708031117916107,0.13688889,9.966216,0.17837235,34.065933,0.47363544,0.4682742692530154,0.20886699855327606,0.2585752010345459,478.0
45,0.4951689541339874,0.47489702701568604,0.12599082,36.270493,0.12144703,32.829372,0.89134437,0.8871026722093424,0.14752568304538727,0.146487295627594,1426.5
46,0.5387802124023438,0.44912388920783997,0.33660933,9.389068,0.349052,3.805497,0.63833475,0.6350562671820321,0.35677531361579895,0.3818953335285187,1250.5
47,0.4874955713748932,0.45338010787963867,0.4577806,37.40014,0.4618898,35.674915,0.83540386,0.832534948984782,0.4703104794025421,0.47437113523483276,8644.5
48,0.5069222450256348,0.4345437288284302,0.56219906,10.296438,0.5624632,5.5352864,0.6231034,0.6220964094003041,0.566914439201355,0.5708699822425842,10818.0
49,0.4991973638534546,0.42654192447662354,0.25,16.73913,0.25625473,4.9557524,0.50073904,0.4910512914260229,0.3138801157474518,0.26382410526275635,512.5
50,0.47011256217956543,0.41135305166244507,0.6773763,6.9660397,0.67293257,11.145781,0.500695,0.5008472899595897,0.6903851628303528,0.6812619566917419,8894.0
51,0.4696362614631653,0.4264571964740753,0.32887855,3.8269548,0.3299293,3.85208,0.47182888,0.47527275482813514,0.3619702160358429,0.3616613447666168,625.0
52,0.4627866744995117,0.42619162797927856,0.7006539,3.7969067,0.69959956,8.909611,0.53790396,0.5378191967805226,0.7088321447372437,0.7094473242759705,15234.0
53,0.4150451719760895,0.4363429546356201,0.73735374,10.83882,0.73964643,3.104163,0.49641553,0.4962864120801289,0.7405444383621216,0.7442803978919983,23931.5
54,0.4925278425216675,0.44113966822624207,0.40714526,1.8036073,0.40392926,5.116279,0.650418,0.6431517203648884,0.43934860825538635,0.4314354360103607,1286.0
55,0.5050872564315796,0.42947614192962646,0.409828,10.617551,0.3806048,2.35732,0.66569203,0.6658779482046764,0.44150757789611816,0.42332613468170166,864.5
56,0.41345784068107605,0.443264901638031,0.68571186,18.438227,0.6937891,12.144383,0.581274,0.5806845823923747,0.6890852451324463,0.6978546380996704,25262.5
57,0.41339170932769775,0.4351459741592407,0.7480864,3.090188,0.7505804,0.984331,0.44017726,0.4398759603500366,0.7603406310081482,0.7635034322738647,15411.5
58,0.4474453032016754,0.41925516724586487,0.71345955,5.708661,0.7082941,4.8280025,0.47724608,0.4775345126787821,0.7223681211471558,0.7158547043800354,10813.0
59,0.4524237811565399,0.43712660670280457,0.6613999,4.581017,0.6499563,1.420688,0.5155506,0.5146173040072124,0.6744052171707153,0.6602244973182678,9115.5
