,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
13,0.4207861125469208,0.392971396446228,0.72320765,5.5327168,0.71493214,4.0182343,0.5602266,0.5602140267690023,0.7280880808830261,0.7210376858711243,5880.5
14,0.47252926230430603,0.39622506499290466,0.60389423,51.903366,0.60149086,46.850674,0.81142354,0.8113576843625023,0.6087456941604614,0.6076663136482239,1389.5
15,0.49920111894607544,0.4033019244670868,0.50359714,105.01567,0.4474074,165.85365,0.88690466,0.8869204333850316,0.5059422850608826,0.4530791640281677,847.5
16,0.4747992157936096,0.3955234885215759,0.63637596,70.8234,0.6020781,100.75431,0.7691851,0.7691533823808034,0.6377124190330505,0.6030545234680176,5046.5
17,0.4521787166595459,0.402273565530777,0.7392472,12.915924,0.7305586,12.94948,0.6488974,0.6488804987498692,0.7431784272193909,0.7334458231925964,13462.0
18,0.4549093544483185,0.3972785472869873,0.579337,1.0884354,0.56789297,1.0211267,0.77136534,0.7712813976265135,0.5903475284576416,0.5790884494781494,2890.0
19,0.4671446681022644,0.40715348720550537,0.4019753,10.69869,0.40552485,27.386934,0.9216333,0.9213211201486133,0.4196787178516388,0.41816261410713196,856.0
20,0.403881311416626,0.3699153959751129,0.7479254,24.223284,0.7635783,0.07780083,0.48246315,0.4824033782595679,0.7513870000839233,0.772617757320404,6785.0
21,0.40087589621543884,0.36981308460235596,0.74282473,7.427976,0.7393878,0.17452008,0.5080706,0.5079606056213379,0.7489685416221619,0.7461368441581726,6319.0
22,0.45556119084358215,0.42570364475250244,0.49364313,11.683006,0.51356083,12.042311,0.89946574,0.8993269293081193,0.5037760734558105,0.5249554514884949,1226.5
23,0.47867825627326965,0.405029833316803,0.29040405,42.320816,0.33774835,1.5625,1.0312035,1.0307424541030612,0.3194630742073059,0.36888888478279114,370.5
24,0.4135363698005676,0.4345576763153076,0.3049505,0.37593985,0.3804878,6.7010307,0.9191584,0.9178476462761562,0.34205231070518494,0.4076738655567169,230.0
25,0.46943187713623047,0.36069270968437195,0.539267,90.862946,0.57472175,48.6166,0.8066693,0.8064336220423381,0.5514893531799316,0.5876923203468323,900.0
26,0.4318268597126007,0.3718292713165283,0.6862092,16.438356,0.71801955,6.087147,0.6339042,0.6338403667722429,0.6963589191436768,0.7298874258995056,4364.0
27,0.43243029713630676,0.3544474244117737,0.6946499,0.2692998,0.6776357,17.658401,0.652323,0.6522847206819625,0.7052573561668396,0.683232843875885,4043.0
28,0.4390715956687927,0.4025918245315552,0.4789644,16.618076,0.48078817,1.0752689,0.85151124,0.8514133657727923,0.48808544874191284,0.4979253113269806,575.5
29,0.4132087230682373,0.3650183379650116,0.6404937,34.524647,0.63201237,9.951573,0.6765918,0.6765205300989606,0.6434241533279419,0.6404082775115967,4905.0
30,0.3837655186653137,0.36541229486465454,0.7874717,0.12391574,0.79564553,24.627409,0.41177875,0.4118109703063965,0.7939733266830444,0.8024306297302246,6382.5
31,0.432367742061615,0.3844943642616272,0.66477674,7.47347,0.6297659,13.826058,0.6369575,0.6368808082171848,0.6741464734077454,0.6397198438644409,3784.0
32,0.3466208279132843,0.391338050365448,0.82629186,8.286604,0.82407707,1.4784946,0.3592497,0.35924000626518615,0.8281943202018738,0.8296747803688049,17814.0
33,0.39029785990715027,0.3715609610080719,0.7819832,0.14239049,0.77982813,13.827615,0.4529671,0.4529644358725775,0.7846179604530334,0.7864381670951843,10865.5
34,0.4261449873447418,0.36885151267051697,0.6798792,3.0510354,0.694706,4.2041364,0.59631294,0.5962595616068159,0.6862298250198364,0.7065333127975464,4928.0
35,0.4131723642349243,0.42110884189605713,0.6080453,34.64067,0.6471244,12.29067,0.7388751,0.738816517875308,0.6099136471748352,0.652891218662262,7831.5
36,0.41246652603149414,0.3989642262458801,0.60678923,32.03326,0.6376347,0.0,0.6483128,0.6482357260726747,0.6095736026763916,0.6467869281768799,4242.0
37,0.43755143880844116,0.3868548274040222,0.65001464,16.714914,0.6437961,3.2627647,0.69209707,0.6920358947345188,0.6550906896591187,0.6485896110534668,8678.5
38,0.4251372516155243,0.39706823229789734,0.6448942,36.265995,0.6679206,13.831101,0.6752188,0.6751812861079262,0.6464853882789612,0.6733150482177734,11419.0
39,0.44154709577560425,0.37788718938827515,0.673971,12.735675,0.65392375,0.53236794,0.6901765,0.6900402633916765,0.6787781715393066,0.661250114440918,5053.0
40,0.5325808525085449,0.40692660212516785,0.5148313,68.94114,0.5648187,20.014347,0.894892,0.8948270264126005,0.518818199634552,0.5721222162246704,8345.0
41,0.4847460389137268,0.4271750748157501,0.6393414,4.2650557,0.6391984,14.308649,0.7359485,0.7359422008196512,0.6437094211578369,0.6422641277313232,10446.0
42,0.4775429666042328,0.4112638831138611,0.6665619,14.922447,0.68391496,27.747253,0.63483435,0.6348713693164644,0.6701958179473877,0.6868893504142761,11145.0
43,0.44981080293655396,0.4542650282382965,0.1824279,16.80774,0.16470589,97.66537,0.98980516,0.9893470854986283,0.19456365704536438,0.1822660118341446,542.0
44,0.48359769582748413,0.46491923928260803,0.16148023,0.84459454,0.23671497,27.472528,1.1087651,1.1085248590934844,0.17695853114128113,0.2505910098552704,478.0
45,0.46842867136001587,0.4522172808647156,0.17179903,31.420765,0.15860215,27.717785,1.3226749,1.3226223469490095,0.1788756400346756,0.16778825223445892,1426.5
46,0.5162705183029175,0.42741909623146057,0.34528077,0.12861736,0.34893957,58.245243,0.9991472,0.9991614774579094,0.3562752902507782,0.35998454689979553,1250.5
47,0.5148370862007141,0.44312888383865356,0.4119499,44.13376,0.40396366,42.594112,1.2057934,1.2057110454354967,0.41414961218833923,0.4068509638309479,8644.5
48,0.512515127658844,0.4191036522388458,0.56712,0.058125053,0.5739673,14.792035,0.8054528,0.8054272841839565,0.5724437832832336,0.5806602835655212,10818.0
49,0.5005216598510742,0.4149715304374695,0.2532374,102.17391,0.2729097,64.60177,0.93039733,0.9300465536969048,0.26425591111183167,0.27630728483200073,512.5
50,0.4824807345867157,0.40730127692222595,0.67283833,7.4263506,0.6703036,31.078382,0.6966815,0.6966812326794579,0.6776531934738159,0.6721153855323792,8894.0
51,0.4859090745449066,0.41347232460975647,0.3359915,103.66057,0.3255573,88.59784,0.94175816,0.9416826784610748,0.3465704023838043,0.3375062644481659,625.0
52,0.48357388377189636,0.4219937026500702,0.69424284,7.6888947,0.69794923,15.634359,0.7262436,0.7262551943461101,0.6996141076087952,0.7022274732589722,15234.0
53,0.42965167760849,0.42867785692214966,0.73880005,8.762224,0.73871785,0.698324,0.613598,0.6135934852418445,0.7403659224510193,0.741934061050415,23931.5
54,0.4939173460006714,0.43323981761932373,0.43289474,3.0728123,0.4171123,43.534885,0.9859708,0.9859091683512642,0.44430217146873474,0.4271262586116791,1286.0
55,0.5448664426803589,0.42913883924484253,0.40903687,61.10509,0.38203228,84.49131,1.0435631,1.0434511671463649,0.4219443202018738,0.3920406401157379,864.5
56,0.4273069202899933,0.44024989008903503,0.6898066,19.228273,0.6946398,12.995395,0.7292799,0.729272529057094,0.6916576623916626,0.6968705654144287,25262.5
57,0.43596839904785156,0.4307825267314911,0.75738317,0.088111274,0.755104,6.3010583,0.58645654,0.5864585683459327,0.7599242925643921,0.7572497725486755,15411.5
58,0.46972328424453735,0.4170338213443756,0.7143156,4.5275593,0.7050327,22.842485,0.64427143,0.6442730500584557,0.7178831696510315,0.7071961164474487,10813.0
59,0.47499746084213257,0.43396514654159546,0.63486457,5.219271,0.6275925,0.03522367,0.771979,0.7719415664672852,0.6396004557609558,0.6323174238204956,9115.5
