,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
15,0.3622420132160187,0.40722373127937317,0.8302107,14.899534,0.8298197,18.728317,0.47495797,0.4725514792260669,0.8387922048568726,0.8353862166404724,18033.0
16,0.417220801115036,0.4207122325897217,0.08121827,1.010101,0.21129186,1.2763596,0.5652172,0.5528561678670703,0.1326259970664978,0.2562556564807892,1148.5
17,0.39648112654685974,0.3953651785850525,0.6382096,21.32989,0.61864644,15.928461,0.5863562,0.5777577488195329,0.6673720479011536,0.6383300423622131,8617.0
18,0.3955073356628418,0.4330824613571167,0.7648573,10.89947,0.6854298,32.488777,0.50694597,0.5029064757483347,0.7782225608825684,0.6895557045936584,10961.0
19,0.4414587914943695,0.44152143597602844,0.34100845,6.376975,0.33287293,1.8621974,0.77094686,0.7565872562783105,0.3408590257167816,0.34313517808914185,2228.5
20,0.3719271719455719,0.3976432979106903,0.77449614,2.457293,0.7842468,14.560313,0.44164306,0.4349296504542941,0.789705753326416,0.796184241771698,16298.0
21,0.3541654944419861,0.4048650562763214,0.29376855,6.179775,0.2647334,0.4250797,0.6447671,0.6281390878416242,0.3482963740825653,0.32869377732276917,915.5
22,0.3863755464553833,0.44081002473831177,0.5409836,3.8488455,0.45356265,8.0188675,0.58457655,0.566116301786332,0.61873459815979,0.4979020953178406,1774.5
23,0.38404566049575806,0.4532959759235382,0.10512426,1.312336,0.21708542,38.885033,0.5894981,0.5734628191483871,0.13584905862808228,0.23161189258098602,3114.0
24,0.4674072861671448,0.4416634142398834,0.4038289,4.464832,0.31928295,1.4430014,0.7327646,0.723318493791989,0.4276485741138458,0.33158448338508606,1857.0
25,0.40692317485809326,0.4569849371910095,0.30121705,4.8184357,0.3048145,14.715908,0.6976985,0.6579758563921564,0.36708274483680725,0.3424242436885834,1596.0
26,0.36817312240600586,0.439849853515625,0.23495702,12.875536,0.2361111,14.790997,0.5165805,0.4672729600043525,0.29396772384643555,0.24425727128982544,1127.0
27,0.5128558874130249,0.44429728388786316,0.37072834,0.31876138,0.3352018,1.6958734,0.78378993,0.7687235439107531,0.48672565817832947,0.36707228422164917,2867.0
28,0.4078729748725891,0.4067235291004181,0.69450665,18.876652,0.57514864,14.438379,0.5964505,0.5903529879592714,0.7161834239959717,0.5871182680130005,8844.5
29,0.41374728083610535,0.42550352215766907,0.42167103,9.635317,0.3601093,2.1621623,0.7205572,0.7009557911327908,0.49460044503211975,0.37097007036209106,3152.5
30,0.3819526731967926,0.45917677879333496,0.7085616,23.101559,0.7066728,27.621767,0.6180999,0.6134828343277885,0.7260381579399109,0.7207266688346863,12235.5
31,0.3714098632335663,0.43006038665771484,0.37780333,13.812727,0.32072726,15.364448,0.5100423,0.47667861836297176,0.4231303930282593,0.37659963965415955,1920.0
32,0.38306230306625366,0.41184210777282715,0.6463369,11.086046,0.29755178,3.314917,0.38349622,0.36038350668691443,0.7254273295402527,0.30671602487564087,2728.0
33,0.3951019048690796,0.44551730155944824,0.49236867,33.22314,0.5037564,33.50889,0.645499,0.638530507683754,0.5179855823516846,0.534453809261322,3031.5
34,0.3816800117492676,0.40802904963493347,0.7683934,12.205387,0.7530244,25.575941,0.5219396,0.5175043401264009,0.7833283543586731,0.7586511969566345,18126.0
35,0.36625906825065613,0.4297269284725189,0.48756957,3.2283466,0.42006096,13.9194145,0.48184043,0.4697692600034531,0.6220095753669739,0.48040083050727844,1727.0
36,0.38886287808418274,0.44639983773231506,0.45834962,11.012565,0.4122229,43.58013,0.6834272,0.668711238673755,0.5344506502151489,0.4396800100803375,1743.5
37,0.3972524106502533,0.45046016573905945,0.5868317,34.27786,0.60360897,30.25917,0.60373867,0.5977183112076351,0.6013750433921814,0.6161234974861145,9185.5
38,0.46664243936538696,0.4405288100242615,0.37532628,47.17615,0.38348323,47.822483,0.8631109,0.8441144096709434,0.4119640588760376,0.39668965339660645,4792.5
39,0.3941281735897064,0.40467992424964905,0.49950707,7.1134624,0.49563178,3.886335,0.6563967,0.630340277439072,0.6090999841690063,0.5524668097496033,2047.0
40,0.39836132526397705,0.4050736725330353,0.21708837,10.566038,0.2598951,7.6965666,0.7397467,0.7256830563502653,0.29311102628707886,0.35227981209754944,1433.0
41,0.4554245173931122,0.45144978165626526,0.38618192,8.955778,0.29338294,9.754738,0.70301056,0.6671298501037415,0.5240025520324707,0.31508052349090576,3139.5
42,0.3557034134864807,0.445539265871048,0.8317605,15.430061,0.81609195,13.998127,0.46485224,0.4629077386288416,0.8402965068817139,0.8254576325416565,12924.5
43,0.3841283321380615,0.405757337808609,0.24937154,3.7037036,0.24234904,2.7511196,0.76858264,0.7449913659975641,0.36966824531555176,0.3104524314403534,1348.5
44,0.33767813444137573,0.4311228394508362,0.19565217,5.0847454,0.21052632,0.60975605,0.46957368,0.4513915881869338,0.2645348906517029,0.31284916400909424,318.0
45,0.4060785472393036,0.41366392374038696,0.6166997,2.4824164,0.5485642,7.9010973,0.5924384,0.5697465397062755,0.7173663973808289,0.6113519668579102,5106.5
46,0.41835296154022217,0.47205641865730286,0.38334602,58.589127,0.47240958,45.292862,0.8149741,0.803829509587515,0.3918776512145996,0.48856914043426514,4894.0
47,0.36983585357666016,0.4483150243759155,0.27771556,1.9064125,0.2629896,4.914005,0.6061103,0.5710419231937044,0.31192660331726074,0.30320149660110474,899.0
48,0.363246351480484,0.39494991302490234,0.5796595,4.5253863,0.5943031,22.258837,0.7201043,0.7075023055076598,0.6485180854797363,0.6506874561309814,3028.0
49,0.40853622555732727,0.4166753590106964,0.5099984,15.059172,0.52365774,45.69699,0.70844984,0.6928865483828952,0.5398184657096863,0.5421962141990662,4333.5
50,0.4151019752025604,0.4232848882675171,0.6994515,28.696404,0.6948002,36.157043,0.74947125,0.7424255779811313,0.7178189158439636,0.7092369794845581,9800.0
51,0.4210060238838196,0.44847574830055237,0.49452776,11.435124,0.495761,12.011719,1.0357076,1.0243482618104844,0.5563695430755615,0.557357132434845,3062.0
52,0.4099706709384918,,0.34858096,8.766438,0.34858096,8.766438,1.1100013,1.0808313879228775,0.47905850410461426,0.47905850410461426,1597.0
53,0.35763412714004517,0.35958847403526306,0.8569377,9.682333,0.8563744,0.8754815,0.35335156,0.3404263002531869,0.8735827207565308,0.8750529289245605,19186.5
54,0.3773908317089081,0.4192907214164734,0.7953198,15.592634,0.79332364,20.624043,0.5456846,0.5423656574317387,0.8105482459068298,0.8063521385192871,10758.5
55,0.40829533338546753,0.406353235244751,0.71257395,5.5163164,0.7127825,16.259905,0.61667985,0.6048227378300258,0.7661581635475159,0.7420539855957031,11902.5
56,0.38238123059272766,0.4420240819454193,0.7744693,22.495258,0.7600996,29.192596,0.6100589,0.6076771716276805,0.7836159467697144,0.7671424746513367,12146.5
57,0.39217501878738403,0.4679974913597107,0.5482606,27.25349,0.5326681,30.963856,0.9579274,0.9422752076671237,0.5882353186607361,0.5621047019958496,2426.5
58,0.38356542587280273,0.4865429699420929,0.22914574,38.826813,0.20188195,50.78652,1.0367612,1.0352297155630021,0.2901785671710968,0.2502334415912628,803.0
59,0.35746467113494873,0.34505346417427063,0.37899545,5.8517556,0.41351888,15.560166,0.8911592,0.8638672055233093,0.4353356957435608,0.48929664492607117,866.5
60,0.42208781838417053,0.39827072620391846,0.4719974,2.1064303,0.44963792,5.0770106,0.9669231,0.9446602492105394,0.527137041091919,0.5225851535797119,1778.5
