,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
50,0.4823499321937561,0.41489866375923157,0.6830129,0.9819968,0.6816149,2.9705443,0.5506851,0.5486074405908584,0.6979753375053406,0.6942495703697205,8894.0
51,0.5064146518707275,0.41925057768821716,0.33368757,44.425957,0.31773236,33.74422,0.731296,0.7273150214552879,0.3474436402320862,0.33559650182724,625.0
52,0.4785621762275696,0.4263455867767334,0.6988402,0.33595333,0.69961786,1.5927036,0.60886943,0.6067746241887411,0.7110154628753662,0.7127094268798828,15234.0
53,0.4252709746360779,0.43828335404396057,0.7350192,0.802587,0.73314065,0.1396648,0.5467739,0.5449765952428183,0.7478814721107483,0.7450903058052063,23931.5
54,0.5009704232215881,0.4428134858608246,0.4379467,1.7368069,0.41716868,13.953489,0.783041,0.7766422523061434,0.45679011940956116,0.4435887634754181,1286.0
55,0.5334445834159851,0.43541988730430603,0.39839214,16.251354,0.38956892,33.126553,0.883341,0.879077289402485,0.4387417137622833,0.4185202121734619,864.5
56,0.42869099974632263,0.4463520348072052,0.69180673,1.713675,0.6941495,0.04111166,0.63571185,0.6338318880399069,0.7078482508659363,0.7135459184646606,25262.5
57,0.42787933349609375,0.4366767704486847,0.75291985,0.15104789,0.7525439,0.5022097,0.51389205,0.5125363769133886,0.7666656374931335,0.7725257277488708,15411.5
58,0.46283629536628723,0.42337271571159363,0.7094794,0.3252311,0.71027946,1.5892174,0.5467272,0.5454092168807984,0.721355676651001,0.7234141826629639,10813.0
59,0.4660358428955078,0.43919837474823,0.65667164,0.71031505,0.6445007,0.69273216,0.6086842,0.6064166724681854,0.6776676774024963,0.6621943712234497,9115.5
