,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
18,0.4274822771549225,0.41788575053215027,0.57465696,0.9183673,0.5680066,0.21126762,0.57710654,0.5636028320590656,0.6199686527252197,0.6177523136138916,2890.0
19,0.4110751748085022,0.41940605640411377,0.4430665,0.5458515,0.44772118,0.2512563,0.56673825,0.5389827887217205,0.47640448808670044,0.5028498768806458,856.0
20,0.3775161802768707,0.3685373365879059,0.77515036,0.47797883,0.7686245,0.7131743,0.2968211,0.29016908586025236,0.8017765879631042,0.8194046020507812,6785.0
21,0.37750303745269775,0.37739768624305725,0.7682243,1.3363415,0.76034373,0.9598603,0.3026317,0.2954876925547918,0.7926596403121948,0.78791743516922,6319.0
22,0.3744920790195465,0.4512653946876526,0.51371306,8.6601305,0.51970804,9.0317335,0.6301875,0.6105926735202472,0.5766423344612122,0.5794669389724731,1226.5
23,0.43736839294433594,0.43108290433883667,0.27295917,0.6825938,0.30670926,2.0089285,0.7302549,0.6928343190749485,0.48128342628479004,0.4245283007621765,370.5
24,0.39848506450653076,0.43722453713417053,0.32608697,3.7593982,0.3815029,0.0,0.57599324,0.5528979457418124,0.48051947355270386,0.4722222089767456,230.0
25,0.42086851596832275,0.3624691069126129,0.5762366,5.456853,0.57400256,1.5810277,0.5109657,0.49622388198971745,0.6658864617347717,0.6559633016586304,900.0
26,0.3953399360179901,0.37053728103637695,0.7438984,0.52871907,0.75679106,0.13137728,0.3615431,0.3536269577344258,0.7754867076873779,0.7984862923622131,4364.0
27,0.38295164704322815,0.37377721071243286,0.74876225,0.20197485,0.7445274,0.6887052,0.34109208,0.32710500568151474,0.7972716093063354,0.7861924171447754,4043.0
28,0.43382352590560913,0.41191309690475464,0.48363394,0.1457726,0.4921466,1.5053763,0.56124485,0.5358440364897252,0.5707277059555054,0.591286301612854,575.5
29,0.36428102850914,0.3909609019756317,0.7518008,2.024648,0.7419241,0.55690074,0.30964655,0.2997783879439036,0.7886316776275635,0.77155601978302,4905.0
30,0.3294100761413574,0.39349865913391113,0.7984921,1.39061,0.8456559,0.6361323,0.24191153,0.23913157383600875,0.8213720917701721,0.8645010590553284,6382.5
31,0.40097180008888245,0.38886716961860657,0.7143639,1.0611876,0.6854886,0.1592864,0.35819733,0.34773684263229365,0.7487662434577942,0.7379938960075378,3784.0
32,0.33188116550445557,0.4069496989250183,0.83232206,0.0674974,0.8246853,0.1038612,0.2786921,0.27479946732521054,0.8515951633453369,0.8541749119758606,17814.0
33,0.3759628236293793,0.39976048469543457,0.7781888,0.7705838,0.7880773,1.0110295,0.3382013,0.3320775672793389,0.7986233234405518,0.8162238001823425,10865.5
34,0.4034862518310547,0.3894276022911072,0.7128605,1.0355029,0.72104114,1.0566547,0.38327155,0.37279334207375836,0.7507840991020203,0.778372585773468,4928.0
35,0.4010554552078247,0.4322289526462555,0.6894417,5.6155987,0.6906911,2.0633972,0.5410413,0.5326220204432806,0.7176492810249329,0.7365030646324158,7831.5
36,0.39621347188949585,0.42571818828582764,0.6761544,6.6323504,0.6988052,1.7477425,0.41131303,0.4031778367360433,0.6902138590812683,0.7495286464691162,4242.0
37,0.3979397714138031,0.40692102909088135,0.71636325,0.6647368,0.71032864,1.0336239,0.40657803,0.3987453189492225,0.7478991746902466,0.7328800559043884,8678.5
38,0.4100249707698822,0.41830316185951233,0.65415984,22.562462,0.63312536,4.6961894,0.65158623,0.6480955862998963,0.6657258868217468,0.6588831543922424,11419.0
39,0.39652156829833984,0.3908451497554779,0.7253401,0.38817006,0.7106145,0.27683136,0.42182687,0.41029432674249017,0.7570110559463501,0.7565128207206726,5053.0
40,0.5171992778778076,0.41287335753440857,0.5412045,1.2261974,0.5779333,0.6046321,0.6939617,0.687897388736407,0.5757420659065247,0.6061011552810669,8345.0
41,0.4792482554912567,0.4369870126247406,0.62910134,0.027457442,0.6267143,0.5017058,0.6244011,0.6200518703460695,0.6457259654998779,0.6429760456085205,10446.0
42,0.47060757875442505,0.4177786707878113,0.6624043,0.88631326,0.67646265,0.085259564,0.5086245,0.5074000231424967,0.68010014295578,0.7010142207145691,11145.0
43,0.45890718698501587,0.4559248387813568,0.19733925,2.2974606,0.17991005,5.058366,0.6578872,0.6322426890333492,0.2495250105857849,0.225538969039917,542.0
44,0.5305507183074951,0.4696768820285797,0.14701602,0.5067567,0.18887722,0.2747253,0.83865666,0.8266332830240329,0.24577026069164276,0.305912584066391,478.0
45,0.474698543548584,0.4759213924407959,0.144,0.40983605,0.14630091,5.8315334,1.0372977,1.005805827577909,0.1719745248556137,0.17440225183963776,1426.5
46,0.5148562788963318,0.4434163570404053,0.37303507,0.51446944,0.3663717,0.95137423,0.71841,0.7021311902006466,0.38844984769821167,0.39001691341400146,1250.5
47,0.49312615394592285,0.4459170401096344,0.45807308,21.285095,0.45332435,19.115751,1.0014673,0.9930672263105711,0.4690968990325928,0.46475568413734436,8644.5
48,0.49841511249542236,0.43777725100517273,0.58957523,0.41517895,0.58292925,0.80266863,0.6397943,0.6321528682112694,0.6050105690956116,0.6019230484962463,10818.0
49,0.4830082654953003,0.42790687084198,0.26626778,4.5652175,0.2533137,2.300885,0.6241332,0.6064565590520699,0.3446601927280426,0.28205129504203796,512.5
50,0.47377249598503113,0.41643965244293213,0.67760754,0.64443535,0.6764457,0.18721917,0.5415953,0.5373324126005172,0.6941204071044922,0.6898748874664307,8894.0
51,0.44970083236694336,0.42509645223617554,0.39252338,0.49916804,0.3768769,5.2388287,0.55303115,0.5411066084106764,0.4156351685523987,0.41151684522628784,625.0
52,0.46334344148635864,0.42918840050697327,0.7035442,0.54513186,0.70616275,0.8576096,0.5851345,0.5815499081214269,0.7244932055473328,0.7236634492874146,15234.0
53,0.4200500249862671,0.43889138102531433,0.7432347,1.8623134,0.7389953,0.54063797,0.5294556,0.5282855677604675,0.7512748837471008,0.7490063905715942,23931.5
54,0.499098539352417,0.4511520564556122,0.41620216,1.7368069,0.4195681,1.7674419,0.72273374,0.7095410795013111,0.4611259996891022,0.47099268436431885,1286.0
55,0.5037821531295776,0.4310425817966461,0.42258066,0.8667389,0.40353984,0.37220845,0.7475377,0.7342435842752457,0.47508805990219116,0.47310584783554077,864.5
56,0.4256400763988495,0.4439600110054016,0.7025608,3.7135987,0.7027365,1.0360138,0.62956727,0.6283559175332387,0.7088637948036194,0.711296558380127,25262.5
57,0.41924864053726196,0.43863344192504883,0.7550749,0.5978979,0.75152427,0.39507166,0.50677633,0.5041645358006159,0.7678045630455017,0.7676546573638916,15411.5
58,0.4583999812602997,0.4235660135746002,0.715116,0.48784664,0.71176225,0.6135586,0.5124707,0.5102784365415572,0.7278218865394592,0.7287828326225281,10813.0
59,0.4686943590641022,0.436969131231308,0.6608102,0.16471073,0.64512885,0.8453681,0.5876112,0.5833100587129593,0.6750139594078064,0.6568273901939392,9115.5
