,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
50,0.4823499321937561,0.41489866375923157,0.68423826,3.477905,0.6750772,17.77334,0.5636803,0.5638896524906158,0.6887089014053345,0.6824495792388916,8894.0
51,0.5064146518707275,0.41925057768821716,0.3055101,104.991684,0.2998405,89.830505,0.69020367,0.692729944984118,0.31451237201690674,0.3049956262111664,625.0
52,0.4785621762275696,0.4263455867767334,0.6906218,1.5466532,0.69170576,5.717397,0.6054302,0.6045267581939697,0.7024919986724854,0.7019721269607544,15234.0
53,0.4252709746360779,0.43828335404396057,0.7298954,3.6428099,0.7327406,0.14867544,0.5272076,0.5264842907587687,0.7356159090995789,0.7351683378219604,23931.5
54,0.5009704232215881,0.4428134858608246,0.42355177,11.022044,0.40336135,54.60465,0.80731034,0.8049828310807545,0.4324324429035187,0.41338029503822327,1286.0
55,0.5334445834159851,0.43541988730430603,0.38609716,58.72156,0.35667107,81.76179,0.9015169,0.8976293206214906,0.4042797088623047,0.37266069650650024,864.5
56,0.42869099974632263,0.4463520348072052,0.6899145,10.217168,0.69265175,3.2889328,0.63241285,0.6321808298428854,0.696593165397644,0.6999154090881348,25262.5
57,0.42787933349609375,0.4366767704486847,0.74624056,0.47202468,0.74509674,2.1293693,0.5326435,0.5320656299591064,0.7589608430862427,0.7586296796798706,15411.5
58,0.46283629536628723,0.42337271571159363,0.701812,1.8401232,0.7014152,15.359083,0.5500301,0.5496051510175068,0.7116383910179138,0.7067192196846008,10813.0
59,0.4660358428955078,0.43919837474823,0.6532418,2.4397776,0.6402426,1.2210872,0.5993009,0.5994368394215902,0.6666666865348816,0.6518069505691528,9115.5
