,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
16,0.47129130363464355,0.38722115755081177,0.6435508,54.923897,0.60880196,82.06897,0.7436766,0.7436288024697986,0.6472099423408508,0.6125511527061462,5046.5
17,0.43853890895843506,0.3932286500930786,0.73863876,8.348187,0.7282663,8.380386,0.6528427,0.6528190317608061,0.7425460815429688,0.7314063906669617,13462.0
18,0.45121949911117554,0.40768709778785706,0.53993493,10.578232,0.53333336,7.4295774,0.84874177,0.8485582235313598,0.5465930104255676,0.5416036248207092,2890.0
19,0.4631492495536804,0.4112638533115387,0.40677965,0.10917031,0.4288914,9.798995,0.91401595,0.9138548245032629,0.4150943458080292,0.441724956035614,856.0
20,0.40061768889427185,0.36237820982933044,0.715544,0.3243428,0.71366256,15.689834,0.58377117,0.5836620620318822,0.7219568490982056,0.7175377607345581,6785.0
21,0.40613117814064026,0.3700889050960541,0.7304334,11.679972,0.72705144,0.2181501,0.54142237,0.5413373112678528,0.7373279333114624,0.7334109544754028,6319.0
22,0.47224903106689453,0.4521077871322632,0.3916708,35.212418,0.4164194,35.475998,1.0770864,1.0769884803465435,0.3936927914619446,0.41988950967788696,1226.5
23,0.4644295573234558,0.4317862093448639,0.2800659,0.3412969,0.28311688,28.125,1.1000825,1.099554354520071,0.3065953552722931,0.3016759753227234,370.5
24,0.40947791934013367,0.42335253953933716,0.2552204,37.969925,0.3454039,14.948453,1.0153725,1.0149891665294057,0.2679425776004791,0.3636363744735718,230.0
25,0.4881191849708557,0.3758848309516907,0.49116278,72.842636,0.5492839,34.58498,0.89022815,0.8900416090374901,0.4986124038696289,0.5553705096244812,900.0
26,0.4405592679977417,0.3602597713470459,0.6815904,7.0896416,0.68600863,0.10948105,0.678554,0.6784034666560944,0.6912774443626404,0.6939826011657715,4364.0
27,0.49573472142219543,0.41831839084625244,0.43218523,42.97576,0.45049426,30.000002,1.1340735,1.1339710105033147,0.4354018270969391,0.4556666612625122,4043.0
28,0.4474687874317169,0.39569246768951416,0.5015625,10.349854,0.5295238,13.548388,0.81421626,0.8140225858915421,0.5127795338630676,0.5433070659637451,575.5
29,0.4065394401550293,0.3849504590034485,0.5572117,42.90493,0.5648855,21.476997,0.8352254,0.8351735310895103,0.5600271821022034,0.57008957862854,4905.0
30,0.4061028063297272,0.39809954166412354,0.6866122,26.5042,0.73106515,2.980734,0.6218512,0.621783687387194,0.6884931921958923,0.7373263239860535,6382.5
31,0.4269384741783142,0.39027586579322815,0.636091,19.327162,0.60952675,2.0070086,0.69989496,0.6998374680678049,0.6421785950660706,0.6188080906867981,3784.0
32,0.3822609782218933,0.3971433639526367,0.76672214,19.13811,0.77045894,4.8509283,0.52161497,0.5215899200666518,0.7679137587547302,0.7743260860443115,17814.0
33,0.3955058455467224,0.3783201277256012,0.7644418,1.2647625,0.7743926,11.846405,0.48642597,0.4863911390304566,0.7680273652076721,0.7799999713897705,10865.5
34,0.42479217052459717,0.3722914755344391,0.67155284,10.780326,0.68499947,0.08992806,0.62932855,0.6292805918625424,0.6752195954322815,0.6946648955345154,4928.0
35,0.41849783062934875,0.4328902065753937,0.5713286,40.824512,0.62721896,20.589115,0.8077253,0.8076859706924076,0.5730574131011963,0.6301046013832092,7831.5
36,0.41092661023139954,0.42527639865875244,0.58616877,38.823994,0.6405028,9.9912615,0.6705235,0.6704479782354263,0.5873035788536072,0.6475833058357239,4242.0
37,0.45095163583755493,0.40716296434402466,0.60764563,23.308674,0.61173683,10.921545,0.784339,0.7842668402762641,0.6102234721183777,0.6157135367393494,8678.5
38,0.4545963406562805,0.4354681074619293,0.34340224,70.635284,0.36918542,60.298664,1.2088046,1.2087671044326964,0.3440796732902527,0.37179675698280334,11419.0
39,0.4500373899936676,0.3959047198295593,0.6105906,24.417744,0.6051224,12.925895,0.8169985,0.8168550431728362,0.6129100918769836,0.6111947894096375,5053.0
40,0.5189107060432434,0.4113779664039612,0.5273475,38.430466,0.55471116,0.31768805,0.8942591,0.894203282821746,0.5339511632919312,0.5594722628593445,8345.0
41,0.47739121317863464,0.4267694652080536,0.60702085,5.949112,0.6139165,0.14047763,0.8012071,0.8011721335706258,0.6099622845649719,0.6175340414047241,10446.0
42,0.4718811511993408,0.4101494550704956,0.63243604,0.068177946,0.6469817,7.834407,0.70807713,0.7080539561453321,0.6367494463920593,0.6532994508743286,11145.0
43,0.48376989364624023,0.44296199083328247,0.18451613,10.157195,0.12544379,128.79378,1.0372864,1.0370116607773872,0.19591836631298065,0.13439635932445526,542.0
44,0.412424236536026,0.47061604261398315,0.15991238,45.777027,0.25867507,11.813187,1.0856243,1.0855840731234778,0.16996507346630096,0.27344992756843567,478.0
45,0.4956936538219452,0.4717874526977539,0.14969781,53.07377,0.13487476,50.53996,1.3709291,1.3708755112120083,0.15554489195346832,0.14107052981853485,1426.5
46,0.5292708277702332,0.4399418830871582,0.3227513,5.5305467,0.3365639,36.997883,1.0391217,1.03903526536056,0.32813557982444763,0.343654602766037,1250.5
47,0.4875245690345764,0.4514116644859314,0.3521296,57.715137,0.3502289,56.54978,1.2980603,1.2979750868820008,0.3536437749862671,0.3515361249446869,8644.5
48,0.5064981579780579,0.4282868802547455,0.52935046,16.814747,0.5435725,0.2918795,0.8769294,0.8768470457621982,0.5321715474128723,0.5474068522453308,10818.0
49,0.5209900736808777,0.4271981120109558,0.23802395,77.391304,0.26,44.424778,0.96113205,0.9611159815674737,0.2509448230266571,0.2683923840522766,512.5
50,0.4772545099258423,0.4071071743965149,0.66048276,1.0536007,0.65921414,23.302546,0.7242885,0.7242523321083614,0.6651723384857178,0.6627042889595032,8894.0
51,0.5034453272819519,0.4183153808116913,0.3087167,74.875206,0.31411764,61.941452,0.98188585,0.9816804888702575,0.3087557554244995,0.31991052627563477,625.0
52,0.4756689965724945,0.41589370369911194,0.68708974,1.8318965,0.68684196,9.3452215,0.7490886,0.7490562359491985,0.691146194934845,0.6918106079101562,15234.0
53,0.4241209030151367,0.42664971947669983,0.716423,16.145245,0.721151,3.0320778,0.6678439,0.6678356113887969,0.7176480293273926,0.723629891872406,23931.5
54,0.5163915753364563,0.4257488548755646,0.4153238,17.43487,0.38855946,63.534885,1.0185809,1.0183719114178702,0.4275406002998352,0.4013793170452118,1286.0
55,0.5418413281440735,0.4275587797164917,0.40037158,20.693392,0.38507462,38.213398,1.0532631,1.0531340045588358,0.4098438322544098,0.3975720703601837,864.5
56,0.4378846287727356,0.437297523021698,0.64257884,28.55998,0.648994,23.047197,0.8365234,0.8364960125514439,0.6438295245170593,0.6504300236701965,25262.5
57,0.42576864361763,0.42611077427864075,0.7456575,2.9517276,0.74297094,0.087049685,0.61874306,0.6187225143114726,0.748037576675415,0.7460412383079529,15411.5
58,0.4574304223060608,0.4113251864910126,0.7032827,0.17117426,0.69602495,12.502516,0.6660183,0.6659976249649411,0.7062054872512817,0.6995398998260498,10813.0
59,0.4586242735385895,0.4291970133781433,0.6553941,9.017912,0.64502716,0.17611834,0.73836756,0.738348095473789,0.6581196784973145,0.6485602259635925,9115.5
