,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
49,0.46512410044670105,0.4220588207244873,0.2133922,42.608696,0.2363388,16.106194,0.62931246,0.62614010554694,0.2836676239967346,0.283515065908432,512.5
50,0.4485774636268616,0.39917242527008057,0.680691,0.41939443,0.6771095,3.9316025,0.56903225,0.5689192462535131,0.6913642287254333,0.6933137774467468,8894.0
51,0.43990227580070496,0.40963858366012573,0.36434612,26.955074,0.34560907,17.565485,0.62800914,0.6271912547094481,0.38895416259765625,0.3819095492362976,625.0
52,0.45007866621017456,0.43167373538017273,0.6940975,0.038032454,0.69844395,0.3471277,0.61542153,0.6148336541085015,0.7117204070091248,0.7191718816757202,15234.0
53,0.4050375819206238,0.4342714548110962,0.72482574,15.019285,0.7331849,1.7300414,0.57504725,0.574814381202062,0.7340884804725647,0.744263768196106,23931.5
54,0.46942561864852905,0.437084436416626,0.40983605,4.074816,0.4030612,18.790699,0.7629022,0.7624294036910647,0.43533122539520264,0.4421388804912567,1286.0
55,0.4698654115200043,0.4275769889354706,0.4288425,0.5417118,0.43367934,15.136476,0.742228,0.7438068022330602,0.47373270988464355,0.48513302206993103,864.5
56,0.4530468285083771,0.444955974817276,0.6338734,12.33159,0.641749,5.566519,0.7004988,0.699788913272676,0.6636486649513245,0.669952929019928,25262.5
57,0.40586528182029724,0.43003952503204346,0.74995166,1.0762162,0.7537485,0.12722646,0.51600945,0.5157293819245838,0.7646756172180176,0.7677408456802368,15411.5
58,0.43325039744377136,0.41153913736343384,0.7122296,0.43649435,0.71711767,2.1625428,0.5252714,0.5253505854379563,0.7264642715454102,0.7350248694419861,10813.0
59,0.4423704445362091,0.43514034152030945,0.64715207,0.6588429,0.63816345,0.95103914,0.60749626,0.6068111445222582,0.6701186895370483,0.6631284356117249,9115.5
