,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
34,0.4156267046928406,0.39352947473526,0.70822513,1.9045857,0.71256894,1.2589928,0.34660974,0.3394339492420356,0.7551422119140625,0.7771211266517639,4928.0
35,0.4032621681690216,0.449079304933548,0.6844759,14.395542,0.6876348,2.4072967,0.5324698,0.5267314736545086,0.7021666169166565,0.7261571288108826,7831.5
36,0.38781610131263733,0.4263322651386261,0.65799034,3.7616313,0.6881782,0.4078066,0.34057927,0.33328512976566954,0.6954106092453003,0.7423071265220642,4242.0
37,0.43683674931526184,0.41908198595046997,0.6763129,4.53522,0.6711489,0.124533,0.4192272,0.41047463337580364,0.7348558902740479,0.7219917178153992,8678.5
38,0.47202014923095703,0.43309080600738525,0.6801067,25.815052,0.6974965,0.29866117,0.54245985,0.5407325010498364,0.7005919218063354,0.7267978191375732,11419.0
39,0.4306906461715698,0.3982960879802704,0.7408591,1.0536044,0.7326165,0.44718912,0.3717241,0.36690873657663664,0.7602883577346802,0.7638616561889648,5053.0
40,0.5143665075302124,0.4192323684692383,0.5368588,2.1638777,0.5734003,0.5226481,0.6395766,0.634762398103873,0.5723859071731567,0.6001354455947876,8345.0
41,0.45887309312820435,0.43669047951698303,0.63424695,0.31118432,0.63860387,0.16054586,0.5384982,0.5356772960225742,0.6564332842826843,0.6571221351623535,10446.0
42,0.451077401638031,0.41305872797966003,0.6577391,1.2783364,0.68230087,1.7146647,0.43647176,0.4357398254672686,0.6888700723648071,0.7140291929244995,11145.0
43,0.4488846957683563,0.45555102825164795,0.1949829,0.7255139,0.18095239,1.1673151,0.52140886,0.503570789222916,0.2634146213531494,0.2662440538406372,542.0
44,0.4413972496986389,0.47109609842300415,0.19746836,3.3783782,0.28825623,0.5494506,0.49649838,0.49382484791800385,0.28856825828552246,0.371567040681839,478.0
45,0.49202093482017517,0.4763820171356201,0.16532007,19.808744,0.15918046,17.278618,0.8939577,0.880365990276138,0.23496761918067932,0.2178770899772644,1426.5
46,0.5254146456718445,0.4520408809185028,0.36583212,0.3858521,0.36228287,2.1141648,0.63813615,0.6277646017074585,0.4043256342411041,0.40685611963272095,1250.5
47,0.4805770516395569,0.4539095461368561,0.5231646,19.675873,0.5261805,17.46218,0.8924267,0.8869820819298426,0.5374761819839478,0.5431749224662781,8644.5
48,0.5035085678100586,0.4429014325141907,0.57383484,1.9015195,0.5810061,0.020848535,0.62204987,0.6160991866389911,0.5969765782356262,0.599536120891571,10818.0
49,0.49808138608932495,0.43171659111976624,0.2631038,1.5217391,0.2816265,3.3628318,0.5055173,0.4919422879815101,0.371593713760376,0.3330898582935333,512.5
50,0.46148836612701416,0.4131685197353363,0.68298167,0.21481179,0.68718064,0.8112831,0.4985929,0.49539403786261876,0.7021447420120239,0.7050096988677979,8894.0
51,0.47809600830078125,0.43063196539878845,0.393736,0.49916804,0.37580994,1.540832,0.4893045,0.4892879175146422,0.43981170654296875,0.3863898515701294,625.0
52,0.4573802947998047,0.43106022477149963,0.6996802,0.5831643,0.7021468,0.04083855,0.5481651,0.5454494712750115,0.7217561602592468,0.7267576456069946,15234.0
53,0.4045298397541046,0.43677079677581787,0.74859923,0.2571395,0.74264807,0.2477924,0.4991552,0.49808918396631874,0.7574493885040283,0.7580264210700989,23931.5
54,0.49570178985595703,0.4401116967201233,0.44218642,0.06680027,0.43625325,2.511628,0.61715573,0.6078071821729343,0.5095798373222351,0.5065388083457947,1286.0
55,0.5127928256988525,0.4306962788105011,0.44794312,1.191766,0.43385652,2.853598,0.6487638,0.6449808864792187,0.5096486806869507,0.48756757378578186,864.5
56,0.40579745173454285,0.4452022910118103,0.687371,6.301286,0.69231266,0.9291235,0.5774599,0.5749912760655085,0.7094269394874573,0.7150297164916992,25262.5
57,0.40745246410369873,0.43585923314094543,0.7585668,0.5978979,0.756647,0.46203294,0.46401903,0.4621739137172699,0.7715141177177429,0.775773286819458,15411.5
58,0.43936458230018616,0.419596403837204,0.71464586,0.57343376,0.71139264,0.9555422,0.4790887,0.4762610002358755,0.7331556677818298,0.7309325337409973,10813.0
59,0.44689151644706726,0.4379555583000183,0.66194016,0.9470867,0.6497388,0.5048726,0.5156084,0.512986647884051,0.6849984526634216,0.669163703918457,9115.5
