,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
29,0.3979048728942871,0.42626065015792847,0.3303706,2.0345488,0.29725134,9.243243,0.697797,0.6923249811130134,0.4936336874961853,0.36172378063201904,3152.5
30,0.4867156147956848,0.4713270962238312,0.5976743,48.52086,0.57475686,51.546883,0.8135283,0.8114515607686419,0.6164438724517822,0.5908019542694092,12235.5
31,0.3727085292339325,0.47707343101501465,0.18594436,30.729437,0.27233517,29.785002,0.53888047,0.5416711464328201,0.27246615290641785,0.3352123200893402,1920.0
32,0.3591558039188385,0.4361930191516876,0.4711942,31.06671,0.23220596,9.094772,0.40845007,0.40866781560410004,0.5583165287971497,0.2875560522079468,2728.0
33,0.45447880029678345,0.46993786096572876,0.3166463,37.55372,0.3170286,37.820934,0.61859363,0.6194020554423332,0.3908323347568512,0.4016757011413574,3031.5
34,0.4379445016384125,0.44371718168258667,0.7071353,34.589947,0.6462507,44.551476,0.69199026,0.6901547038241437,0.727843165397644,0.6573468446731567,18126.0
35,0.41556233167648315,0.473639577627182,0.44716242,8.031496,0.27983293,46.520145,0.5674391,0.5628446971997619,0.5807504057884216,0.31071192026138306,1727.0
36,0.502673864364624,0.47212761640548706,0.37297297,39.17221,0.30254656,61.43393,0.6878189,0.6792971589161376,0.436565101146698,0.341481477022171,1743.5
37,0.4536832571029663,0.47937634587287903,0.4400786,60.076122,0.46607298,57.634914,0.7992215,0.7953069749435311,0.4699041247367859,0.4841269850730896,9185.5
38,0.47933244705200195,0.4544508755207062,0.27819192,67.62544,0.25707102,68.02157,0.88675684,0.8870114969236679,0.31911203265190125,0.28095558285713196,4792.5
39,0.4279112219810486,0.45899179577827454,0.3317942,21.751911,0.31471536,44.37944,0.76532537,0.7588327597434583,0.44277986884117126,0.37555697560310364,2047.0
40,0.3458068370819092,0.44666117429733276,0.15656565,0.094339624,0.17681585,18.715393,0.6866609,0.6923391635502125,0.28651294112205505,0.2536979019641876,1433.0
41,0.42918822169303894,0.48386356234550476,0.25083837,33.779263,0.21340781,50.334446,0.72570056,0.7346830879926289,0.3295837938785553,0.26382237672805786,3139.5
42,0.45806682109832764,0.4549989104270935,0.7224024,36.72984,0.7006932,35.658554,0.7210107,0.7193901054953274,0.7377981543540955,0.7146236896514893,12924.5
43,0.3834892213344574,0.4421730637550354,0.14092141,4.7619047,0.14216577,9.724888,0.77714324,0.768747645413111,0.2860727608203888,0.24140821397304535,1348.5
44,0.3069334030151367,0.4669598340988159,0.14893617,7.2033896,0.098507464,3.6585364,0.35155454,0.34203514597427676,0.2571428716182709,0.2650602459907532,318.0
45,0.4338656961917877,0.43904373049736023,0.4964539,16.23914,0.43785894,24.725786,0.7225347,0.7124086881546596,0.6104385256767273,0.5135003924369812,5106.5
46,0.47420182824134827,0.4874507784843445,0.2691365,68.21037,0.30471203,58.00332,0.7992146,0.7939566604891106,0.29851606488227844,0.3380333185195923,4894.0
47,0.3245183527469635,0.4567684829235077,0.21477832,1.7331023,0.19989748,22.850122,0.51515967,0.5086738769357142,0.38591915369033813,0.2710576355457306,899.0
48,0.43963462114334106,0.4507666528224945,0.47480822,22.553349,0.4765754,36.938286,0.83305067,0.8180580103867933,0.5815709829330444,0.5521162152290344,3028.0
49,0.44535815715789795,0.4672113060951233,0.3963281,40.50296,0.33351603,61.963306,0.79144424,0.7864957580244856,0.4612765908241272,0.3699820339679718,4333.5
50,0.4762570261955261,0.4511846601963043,0.5936587,52.16546,0.56519973,57.170486,0.9493237,0.948242314552006,0.6025260090827942,0.571898341178894,9800.0
51,0.42383062839508057,0.43602117896080017,0.44502816,25.36042,0.44635513,25.846354,1.0561788,1.0487474920326156,0.5453720688819885,0.5465221405029297,3062.0
52,0.407305508852005,,0.2262069,5.385097,0.2262069,5.385097,1.1985784,1.18336200557257,0.3876357674598694,0.3876357674598694,1597.0
53,0.4196159541606903,0.40965116024017334,0.7971833,28.513926,0.7785458,34.253838,0.62311614,0.6227625610012757,0.8012598156929016,0.7813104391098022,19186.5
54,0.4660950005054474,0.4648629426956177,0.7015763,39.39394,0.69125164,43.006584,0.7861314,0.7842385585370817,0.7143986821174622,0.6979281306266785,10758.5
55,0.4763534963130951,0.4565044939517975,0.6062518,41.260616,0.5795727,47.939777,0.8416284,0.8377163202354783,0.6432832479476929,0.59546959400177,11902.5
56,0.4859476387500763,0.4794831871986389,0.6705962,46.404552,0.6325419,51.03584,0.84516615,0.8440949932525033,0.6769352555274963,0.6362139582633972,12146.5
57,0.4436071217060089,0.48935821652412415,0.4024885,43.54634,0.3906904,46.425705,1.1017878,1.089877543755268,0.47337278723716736,0.45988667011260986,2426.5
58,0.34366610646247864,0.4924115836620331,0.108606555,44.273743,0.09739131,55.16854,0.9972637,1.0322183116691457,0.14052698016166687,0.11946447193622589,803.0
59,0.38762912154197693,0.4399546980857849,0.24864213,4.9414825,0.26673865,3.6307056,0.8996451,0.8826034738069498,0.4311475455760956,0.4273504316806793,866.5
60,0.39732566475868225,0.39927494525909424,0.36582914,11.308204,0.3372579,8.727895,0.90288275,0.8980526614738137,0.48460930585861206,0.4694313704967499,1778.5
