,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
15,0.49920111894607544,0.4033019244670868,0.50977653,99.26855,0.45595464,158.40108,0.8859023,0.8858815461397171,0.5153926014900208,0.4606783390045166,847.5
16,0.4747992157936096,0.3955234885215759,0.6411582,66.00037,0.60838443,95.086205,0.765048,0.7650085161129634,0.6428326368331909,0.6096762418746948,5046.5
17,0.4521787166595459,0.402273565530777,0.7399426,12.31432,0.73087955,12.347696,0.6488918,0.6488657615582147,0.7441427707672119,0.7339279055595398,13462.0
18,0.4549093544483185,0.3972785472869873,0.5786917,0.8163265,0.567064,0.38732395,0.76945883,0.7693611178795496,0.5926660299301147,0.5829823017120361,2890.0
19,0.4671446681022644,0.40715348720550537,0.3987441,8.624454,0.40424344,25.0,0.9276554,0.927379698753357,0.42005011439323425,0.4208844006061554,856.0
20,0.403881311416626,0.3699153959751129,0.74734735,22.021168,0.7635575,0.07780083,0.48270372,0.48264295955499015,0.7530102133750916,0.7742441296577454,6785.0
21,0.40087589621543884,0.36981308460235596,0.7422496,6.4040265,0.73905504,0.04363002,0.50782925,0.507739043434461,0.7496363520622253,0.7468690276145935,6319.0
22,0.45556119084358215,0.42570364475250244,0.49676025,10.866014,0.5148955,11.2286415,0.89990705,0.8996934264898301,0.5071428418159485,0.5283355712890625,1226.5
23,0.47867825627326965,0.405029833316803,0.2918455,38.566555,0.3361169,1.3392857,1.0361924,1.0357106137275696,0.325068861246109,0.37136465311050415,370.5
24,0.4135363698005676,0.4345576763153076,0.30769232,0.37593985,0.382134,1.0309278,0.91709644,0.9162103031078974,0.3469387888908386,0.4116222858428955,230.0
25,0.46943187713623047,0.36069270968437195,0.54795736,85.786804,0.5791599,44.664032,0.80359966,0.8032838139931361,0.5579584836959839,0.5915601849555969,900.0
26,0.4318268597126007,0.3718292713165283,0.68775237,14.275415,0.71744263,4.116488,0.6318959,0.6318240316708883,0.6982414722442627,0.7307050228118896,4364.0
27,0.43243029713630676,0.3544474244117737,0.6946121,0.11220826,0.67773587,16.253443,0.6537889,0.6537582178910573,0.7062472105026245,0.6838407516479492,4043.0
28,0.4390715956687927,0.4025918245315552,0.4778047,16.618076,0.4817987,0.86021507,0.8532441,0.8531323512395224,0.49172186851501465,0.5020920634269714,575.5
29,0.4132087230682373,0.3650183379650116,0.6445056,33.69718,0.6339642,8.81356,0.6761127,0.6760349239905676,0.6473223567008972,0.6434442400932312,4905.0
30,0.3837655186653137,0.36541229486465454,0.7867601,0.013768415,0.79993564,23.754997,0.41203365,0.4120638541380564,0.7952091097831726,0.8039419651031494,6382.5
31,0.432367742061615,0.3844943642616272,0.6647847,7.0444794,0.6306759,12.965913,0.6409892,0.6409285700321198,0.6742953658103943,0.6398366689682007,3784.0
32,0.3466208279132843,0.391338050365448,0.82715183,7.9335413,0.82431716,0.26881722,0.35881245,0.35879385193188984,0.8289251923561096,0.8300334215164185,17814.0
33,0.39029785990715027,0.3715609610080719,0.78279305,0.16751821,0.78010345,13.276143,0.45189947,0.45189247965812684,0.786539614200592,0.7882760763168335,10865.5
34,0.4261449873447418,0.36885151267051697,0.6810029,2.255917,0.69571,2.8102517,0.596233,0.5961700292428335,0.6882336139678955,0.7098633646965027,4928.0
35,0.4131723642349243,0.42110884189605713,0.6097594,34.228413,0.64839965,11.73744,0.73693895,0.7368910861015321,0.6128901243209839,0.6549612283706665,7831.5
36,0.41246652603149414,0.3989642262458801,0.6062603,31.756088,0.6378679,0.2912904,0.64941347,0.6493238667647043,0.6105638146400452,0.6485118865966797,4242.0
37,0.43755143880844116,0.3868548274040222,0.651608,16.307493,0.64473355,2.7895393,0.6925017,0.6924466554323832,0.6564831137657166,0.6505003571510315,8678.5
38,0.4251372516155243,0.39706823229789734,0.6486812,35.671844,0.6707794,13.027806,0.67454976,0.6745067969957987,0.6503762602806091,0.6758052110671997,11419.0
39,0.44154709577560425,0.37788718938827515,0.673958,12.402958,0.65416,0.14906304,0.6920451,0.6919036656618119,0.6793510913848877,0.6618268489837646,5053.0
40,0.5325808525085449,0.40692660212516785,0.5152477,68.21985,0.56625444,19.501947,0.89513314,0.8950664389133453,0.5198721289634705,0.5730007290840149,8345.0
41,0.4847460389137268,0.4271750748157501,0.6398848,3.450485,0.6398984,13.415614,0.73646355,0.736465412179629,0.6444317102432251,0.6423963308334351,10446.0
42,0.4775429666042328,0.4112638831138611,0.6674038,13.5844555,0.6845587,26.259947,0.6337779,0.6338119469086329,0.6712515950202942,0.6877894997596741,11145.0
43,0.44981080293655396,0.4542650282382965,0.1821975,16.203144,0.16435185,92.99611,0.9915359,0.9910819439093272,0.19669777154922485,0.18385092914104462,542.0
44,0.48359769582748413,0.46491923928260803,0.16053511,0.6756757,0.23687424,25.0,1.1110746,1.1108818115790684,0.17913204431533813,0.25268176198005676,478.0
45,0.46842867136001587,0.4522172808647156,0.1716843,30.259562,0.1589404,26.49388,1.3201237,1.3200334184368452,0.18002571165561676,0.1693073809146881,1426.5
46,0.5162705183029175,0.42741909623146057,0.34673816,0.51446944,0.34834597,56.97674,1.0013267,1.0012712347507478,0.3590852916240692,0.36286595463752747,1250.5
47,0.5148370862007141,0.44312888383865356,0.41303712,43.82561,0.4053833,42.27747,1.2067142,1.2066237250963847,0.41527798771858215,0.40834397077560425,8644.5
48,0.512515127658844,0.4191036522388458,0.5670498,0.024910737,0.5738899,13.885124,0.80536824,0.8053439462184905,0.5729580521583557,0.5821724534034729,10818.0
49,0.5005216598510742,0.4149715304374695,0.25121444,97.17391,0.26902175,60.53097,0.93156546,0.9313049501180648,0.2657342553138733,0.27795735001564026,512.5
50,0.4824807345867157,0.40730127692222595,0.6731546,6.9353523,0.670313,30.479282,0.6969037,0.6969102334976196,0.6779415607452393,0.6728382110595703,8894.0
51,0.4859090745449066,0.41347232460975647,0.33755276,97.67055,0.3271605,83.05085,0.94275427,0.9426982432603837,0.35164836049079895,0.34279918670654297,625.0
52,0.48357388377189636,0.4219937026500702,0.69412404,7.080375,0.69800836,14.980942,0.7274889,0.7274906323353449,0.7004439830780029,0.7029601335525513,15234.0
53,0.42965167760849,0.42867785692214966,0.73852354,8.532356,0.73872817,0.14867544,0.61374396,0.6137346333265304,0.7405708432197571,0.7422454953193665,23931.5
54,0.4939173460006714,0.43323981761932373,0.4315023,1.8704076,0.4176923,41.860466,0.9879977,0.9879394537210464,0.4449438154697418,0.4279279410839081,1286.0
55,0.5448664426803589,0.42913883924484253,0.40842786,57.85482,0.38002652,80.769226,1.0440695,1.043949234485626,0.42434078454971313,0.3933729827404022,864.5
56,0.4273069202899933,0.44024989008903503,0.69026476,19.07179,0.69508874,12.826838,0.72985,0.729839098850886,0.6921985745429993,0.6974329352378845,25262.5
57,0.43596839904785156,0.4307825267314911,0.7574324,0.3524451,0.75502163,6.0198207,0.5869939,0.5869922695557276,0.760878324508667,0.7579996585845947,15411.5
58,0.46972328424453735,0.4170338213443756,0.7146257,3.697364,0.70495963,21.866829,0.6439293,0.6439302990833918,0.7182506918907166,0.707393229007721,10813.0
59,0.47499746084213257,0.43396514654159546,0.63513225,4.694256,0.62764674,0.31701303,0.770275,0.7702403634786607,0.6405537128448486,0.6335353255271912,9115.5
