,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
15,0.5010468363761902,0.4437974989414215,0.6249714,51.34522,0.6091044,53.534256,0.8338212,0.8333705067634583,0.6309038996696472,0.6122600436210632,18033.0
16,0.33492979407310486,0.41666826605796814,0.07324517,1.4141414,0.1824611,6.27081,0.33889803,0.3309738948941232,0.11561691015958786,0.21853716671466827,1148.5
17,0.4482331871986389,0.43866294622421265,0.5114134,53.85825,0.5238363,50.690193,0.7071996,0.7056634157896042,0.5271477103233337,0.5397345423698425,8617.0
18,0.4529750943183899,0.46770402789115906,0.65584415,46.814816,0.5330895,59.701736,0.6869695,0.6860640108585357,0.6695772409439087,0.5422446131706238,10961.0
19,0.4080526530742645,0.4648159444332123,0.28204304,24.3228,0.260308,50.055866,0.6332993,0.6285833179950713,0.3319564461708069,0.29919061064720154,2228.5
20,0.44758468866348267,0.4230331480503082,0.6493333,42.81866,0.6030906,49.913673,0.6713717,0.6700874507427215,0.6628488302230835,0.6111089587211609,16298.0
21,0.3580404222011566,0.4302619695663452,0.23314285,3.3707864,0.207,8.607863,0.60210943,0.5926548011600972,0.3268156349658966,0.24064171314239502,915.5
22,0.44114166498184204,0.4696241319179535,0.30667922,51.224632,0.29889953,67.12264,0.7165416,0.7139017879962921,0.36182019114494324,0.3130630552768707,1774.5
23,0.3347281813621521,0.455327570438385,0.09212598,21.67979,0.13281132,46.37983,0.5206209,0.5153408955782652,0.13963210582733154,0.15308725833892822,3114.0
24,0.38616758584976196,0.4589023292064667,0.28611112,32.721714,0.22648631,47.089947,0.5691924,0.5679722994565963,0.35538262128829956,0.26900583505630493,1857.0
25,0.44408705830574036,0.4821281433105469,0.22335026,76.18715,0.21703951,80.625,0.73657674,0.7327100779861211,0.2549707591533661,0.23846909403800964,1596.0
26,0.3852930963039398,0.47887951135635376,0.14611872,74.67811,0.09930716,88.61736,0.5847347,0.5629590604454279,0.1675126850605011,0.10699588805437088,1127.0
27,0.4313308000564575,0.4506569802761078,0.38025388,15.482696,0.29106414,47.540985,0.64440477,0.6339531123638154,0.476279079914093,0.31702545285224915,2867.0
28,0.42422300577163696,0.39295583963394165,0.5811507,43.9978,0.4641941,40.933907,0.65035516,0.6486306458711624,0.6112937331199646,0.49235808849334717,8844.5
29,0.3979048728942871,0.42626065015792847,0.32228982,3.0326295,0.26942354,27.459461,0.68500894,0.6790176004171371,0.4117647111415863,0.31074726581573486,3152.5
30,0.4867156147956848,0.4713270962238312,0.5749045,56.595028,0.54832166,59.14644,0.8348123,0.8337722510099411,0.5795366764068604,0.5550505518913269,12235.5
31,0.3727085292339325,0.47707343101501465,0.18560755,55.043972,0.2665706,54.431046,0.53398895,0.5410415515303612,0.23825503885746002,0.2827822268009186,1920.0
32,0.3591558039188385,0.4361930191516876,0.45144358,40.38028,0.21936712,21.376966,0.40385345,0.3944975718855859,0.5139361023902893,0.26451054215431213,2728.0
33,0.45447880029678345,0.46993786096572876,0.29027963,51.041325,0.2921,51.25082,0.6771131,0.6654744356870652,0.3229488730430603,0.32950377464294434,3031.5
34,0.4379445016384125,0.44371718168258667,0.6774218,41.60654,0.6108005,50.499493,0.7024294,0.7014140605926513,0.6885586977005005,0.6173787713050842,18126.0
35,0.41556233167648315,0.473639577627182,0.44654682,33.54331,0.2582563,61.355312,0.55748916,0.543808825314045,0.5322129130363464,0.2759343385696411,1727.0
36,0.502673864364624,0.47212761640548706,0.35550824,61.123432,0.28947368,75.351456,0.7078682,0.6919372171163559,0.4002293646335602,0.2974757254123688,1743.5
37,0.4536832571029663,0.47937634587287903,0.40803564,64.738846,0.42962116,62.582745,0.7756095,0.7709567368030548,0.4247104227542877,0.44335639476776123,9185.5
38,0.47933244705200195,0.4544508755207062,0.22576852,75.01575,0.18795742,75.32144,0.8777689,0.878965687006712,0.2444719672203064,0.21808142960071564,4792.5
39,0.4279112219810486,0.45899179577827454,0.32276452,34.979424,0.2880823,53.78186,0.78272444,0.7718260288238524,0.4003489017486572,0.3315199911594391,2047.0
40,0.3458068370819092,0.44666117429733276,0.17862518,11.981132,0.16648412,48.33887,0.64837795,0.6425877167843281,0.25555557012557983,0.22437673807144165,1433.0
41,0.42918822169303894,0.48386356234550476,0.23394817,40.839836,0.18185328,55.62988,0.6986608,0.7001737475395202,0.2901938557624817,0.2162519246339798,3139.5
42,0.45806682109832764,0.4549989104270935,0.6791074,44.579144,0.6608114,43.640762,0.72140217,0.7204933643341065,0.6848388314247131,0.6657623648643494,12924.5
43,0.3834892213344574,0.4421730637550354,0.13093592,8.730159,0.13848202,7.8055024,0.79273367,0.7884354189038276,0.1969611644744873,0.19043515622615814,1348.5
44,0.3069334030151367,0.4669598340988159,0.12176166,36.440678,0.13793103,32.317074,0.30043986,0.28252089619636533,0.17406749725341797,0.21621622145175934,318.0
45,0.4338656961917877,0.43904373049736023,0.45244285,31.940422,0.39335564,38.836212,0.72419417,0.716819018125534,0.5126791596412659,0.4486701786518097,5106.5
46,0.47420182824134827,0.4874507784843445,0.23797101,76.14432,0.277317,68.4847,0.8173049,0.8097386375069617,0.24981166422367096,0.30421456694602966,4894.0
47,0.3245183527469635,0.4567684829235077,0.19944598,12.305026,0.17486972,58.55856,0.526946,0.5251903928816318,0.2939698398113251,0.20849934220314026,899.0
48,0.43963462114334106,0.4507666528224945,0.4364486,42.531273,0.4265306,53.205513,0.83561933,0.8272047221660613,0.496991902589798,0.47150489687919617,3028.0
49,0.44535815715789795,0.4672113060951233,0.37192562,52.041416,0.2941517,69.33989,0.7774559,0.7729324027895927,0.40995416045188904,0.31763792037963867,4333.5
50,0.4762570261955261,0.4511846601963043,0.5533951,57.80322,0.5310219,62.218357,0.96900207,0.9678450703620911,0.5550815463066101,0.5329012274742126,9800.0
51,0.42383062839508057,0.43602117896080017,0.42030793,42.529488,0.42188147,42.90365,1.0429937,1.0392528742551805,0.4759886860847473,0.4775070250034332,3062.0
52,0.407305508852005,,0.1839495,8.328115,0.1839495,8.328115,1.2052823,1.1964951418340206,0.2705436050891876,0.2705436050891876,1597.0
53,0.4196159541606903,0.40965116024017334,0.7749479,32.985203,0.75322664,38.3661,0.6251694,0.624921178817749,0.7767003178596497,0.7536187171936035,19186.5
54,0.4660950005054474,0.4648629426956177,0.6759071,44.332565,0.6609447,47.650826,0.7724838,0.771156370639801,0.6842859983444214,0.6657117009162903,10758.5
55,0.4763534963130951,0.4565044939517975,0.58491904,48.70809,0.55423,54.540413,0.83091074,0.8291810005903245,0.6020983457565308,0.5609890818595886,11902.5
56,0.4859476387500763,0.4794831871986389,0.6224956,52.81945,0.5878791,56.89642,0.8407378,0.8399432837963104,0.6250073313713074,0.5889096856117249,12146.5
57,0.4436071217060089,0.48935821652412415,0.37541628,60.22006,0.36151603,62.249,1.1255887,1.1046274721622469,0.4129369556903839,0.3964868187904358,2426.5
58,0.34366610646247864,0.4924115836620331,0.08409091,57.68157,0.07400379,65.955055,0.9981792,1.0079729098826646,0.10831234604120255,0.09690721333026886,803.0
59,0.38762912154197693,0.4399546980857849,0.2035048,2.2106633,0.22097759,3.73444,0.94100714,0.9257306240499019,0.32131147384643555,0.32177531719207764,866.5
60,0.39732566475868225,0.39927494525909424,0.36722797,28.824833,0.33322358,26.754135,0.9080687,0.9041427806019783,0.45680472254753113,0.41542789340019226,1778.5
