,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
12,0.38870951533317566,0.39410528540611267,0.74275804,1.9156579,0.74982655,0.6149904,0.39349675,0.3928042976629167,0.758926272392273,0.7746726870536804,7661.0
13,0.40433332324028015,0.3995482325553894,0.6892675,4.9674544,0.677709,5.8922844,0.4237448,0.42038752209572566,0.716891348361969,0.7126335501670837,5880.5
14,0.4332618713378906,0.3957882821559906,0.62401265,1.830161,0.60255915,3.3970277,0.49433962,0.4908762787069594,0.6627779603004456,0.6638714075088501,1389.5
15,0.44380372762680054,0.3739788234233856,0.52931595,3.3437827,0.5026057,34.01084,0.4629706,0.464511242650804,0.5991189479827881,0.5718547701835632,847.5
16,0.43352755904197693,0.3662281334400177,0.638457,25.362185,0.62147355,47.327587,0.49027357,0.49169713258743275,0.6728339195251465,0.6522703170776367,5046.5
17,0.4055003523826599,0.3878708481788635,0.7548835,1.2774806,0.7498553,1.307578,0.43794543,0.43728582348142353,0.7799305319786072,0.774513304233551,13462.0
18,0.42516377568244934,0.43219611048698425,0.53168046,15.374149,0.51505417,12.394366,0.54479706,0.5418775422232491,0.5678709745407104,0.5488626956939697,2890.0
19,0.4249971807003021,0.426539808511734,0.39617226,0.8733625,0.39623824,0.37688443,0.5377886,0.5312271004631406,0.45767658948898315,0.4700460731983185,856.0
20,0.3735848069190979,0.3860280513763428,0.73570865,1.5192899,0.7252297,3.8252075,0.25680158,0.25341708887191045,0.7796180248260498,0.7567189931869507,6785.0
21,0.381411075592041,0.3868149518966675,0.72733647,2.0479002,0.72549284,1.4252473,0.23427373,0.2275264774050032,0.7865130305290222,0.7618696689605713,6319.0
22,0.42207884788513184,0.44265320897102356,0.55201864,10.457517,0.5551528,10.008137,0.41389787,0.3914437875861213,0.6440996527671814,0.6265286803245544,1226.5
23,0.3672071099281311,0.44120270013809204,0.15025906,5.8020477,0.18122977,6.9196424,0.49593654,0.4489994740468405,0.43512973189353943,0.3722721338272095,370.5
24,0.38236233592033386,0.4666927754878998,0.21761657,17.669172,0.27988338,12.371134,0.36518157,0.3302196231448935,0.4182305634021759,0.47588425874710083,230.0
25,0.39744195342063904,0.3666990399360657,0.5560488,1.142132,0.56169736,0.19762847,0.38730443,0.38023166997092106,0.6366782188415527,0.6458231806755066,900.0
26,0.3797883093357086,0.3630417585372925,0.7144815,1.2737323,0.7387033,0.6130939,0.31486726,0.31211138906933017,0.7524092793464661,0.7740856409072876,4364.0
27,0.39199334383010864,0.3637877404689789,0.7202542,4.398564,0.72376484,6.1432505,0.2571384,0.2510142695336115,0.7803126573562622,0.7701195478439331,4043.0
28,0.4231765866279602,0.444130539894104,0.38101983,5.8309035,0.38132295,5.591398,0.39193138,0.3619575709814117,0.5089974403381348,0.5646036863327026,575.5
29,0.4253200888633728,0.4096415042877197,0.68739957,13.75,0.6968925,9.878935,0.24162067,0.23446811522756306,0.7248254418373108,0.7381887435913086,4905.0
30,0.3171284794807434,0.39704108238220215,0.7794486,4.1580615,0.8223791,0.7633588,0.16304074,0.16223003183092394,0.807502031326294,0.8470185995101929,6382.5
31,0.38840967416763306,0.3916473090648651,0.6813618,4.3576427,0.67907715,0.22300096,0.2649472,0.2634554845946176,0.7163703441619873,0.7159000635147095,3784.0
32,0.33674126863479614,0.40737783908843994,0.8067625,11.433022,0.80703646,4.215543,0.25713325,0.2551235613368806,0.8233756422996521,0.8361182808876038,17814.0
33,0.37803125381469727,0.39606088399887085,0.74012756,4.305218,0.76471823,3.8398695,0.31287128,0.31033611013775786,0.765602707862854,0.7985762357711792,10865.5
34,0.4235397279262543,0.38661906123161316,0.65527475,3.4763315,0.682401,1.8660072,0.3339977,0.329709673211688,0.7085356116294861,0.7402151823043823,4928.0
35,0.43292465806007385,0.44379088282585144,0.63909924,30.785517,0.67674416,7.117225,0.44479978,0.44131238119942806,0.6635950803756714,0.7117831707000732,7831.5
36,0.4092215299606323,0.43422189354896545,0.59085554,31.993664,0.6388704,0.058258086,0.34698066,0.3424085208347866,0.6160959601402283,0.6939179301261902,4242.0
37,0.4108361601829529,0.4051423966884613,0.661523,8.2341585,0.66839474,6.5877957,0.3392137,0.33397956263451356,0.7016104459762573,0.7263694405555725,8678.5
38,0.5107434391975403,0.4336346387863159,0.6739612,35.00914,0.7050762,12.131823,0.37513134,0.37052441352889665,0.6862120628356934,0.7322459816932678,11419.0
39,0.47179749608039856,0.3982986807823181,0.6756936,4.787431,0.666599,9.284498,0.37725627,0.3705739258300691,0.7153637409210205,0.7278273701667786,5053.0
40,0.4991602599620819,0.4147995114326477,0.54248124,5.5683784,0.5686247,4.3451524,0.5997652,0.5979470042955307,0.5891393423080444,0.6027907133102417,8345.0
41,0.43763071298599243,0.436217725276947,0.62328994,3.816584,0.6320949,0.87296814,0.51702213,0.5156935495989663,0.6472645998001099,0.6494127511978149,10446.0
42,0.4347924590110779,0.41089916229248047,0.64607793,0.56246805,0.6698856,2.491474,0.4200393,0.4181955385775794,0.6809296011924744,0.7007726430892944,11145.0
43,0.41112908720970154,0.46388837695121765,0.1577287,5.1995163,0.13180515,5.058366,0.4019785,0.4029030004693639,0.2031007707118988,0.1993243247270584,542.0
44,0.4623584747314453,0.47949865460395813,0.05615724,30.574326,0.06967742,12.912088,0.58118886,0.5662873341435833,0.17666666209697723,0.21790723502635956,478.0
45,0.4172321557998657,0.47293707728385925,0.18148488,19.193989,0.16635397,14.830812,0.72022676,0.6968165831196875,0.2800361216068268,0.2482566237449646,1426.5
46,0.4937188923358917,0.45741626620292664,0.3277311,1.0289389,0.3195171,7.5052857,0.5441813,0.5387792459556036,0.3681592047214508,0.36913633346557617,1250.5
47,0.5118277072906494,0.45049935579299927,0.54408336,33.531155,0.5437949,31.699308,0.761381,0.7560967135997047,0.5627180337905884,0.567403256893158,8644.5
48,0.49209243059158325,0.44143593311309814,0.54741323,8.843311,0.55692047,3.1272802,0.60368764,0.6019224439348494,0.5654212236404419,0.5792355537414551,10818.0
49,0.46254849433898926,0.4403516948223114,0.18650794,13.913043,0.22139765,9.380531,0.42608166,0.4183631234225772,0.29314830899238586,0.2849389314651489,512.5
50,0.44698771834373474,0.4053855836391449,0.6659645,0.91039276,0.6720464,2.8831751,0.4941072,0.4938338100910187,0.6883696913719177,0.6938472390174866,8894.0
51,0.4278297424316406,0.43225276470184326,0.34684148,10.14975,0.3324138,2.0030818,0.38928556,0.3848147676104591,0.39925605058670044,0.40792837738990784,625.0
52,0.44608280062675476,0.4285699725151062,0.68094546,1.0775862,0.6851794,1.9057992,0.5403748,0.5391588494891211,0.7098848819732666,0.7169975638389587,15234.0
53,0.39724698662757874,0.43814459443092346,0.7242899,13.1180105,0.73658186,0.46855292,0.5017161,0.5009014805157979,0.7318866848945618,0.7448240518569946,23931.5
54,0.4667009711265564,0.45075640082359314,0.37372592,5.3440213,0.38616973,7.162791,0.5796496,0.5695419857899348,0.39261284470558167,0.43614569306373596,1286.0
55,0.49073362350463867,0.43145373463630676,0.3945638,4.3336945,0.3685601,9.5533495,0.5821017,0.5755255782888049,0.4702945649623871,0.46490734815597534,864.5
56,0.404861181974411,0.4453994631767273,0.65171856,13.781918,0.65831095,7.128762,0.5849282,0.5821849036784399,0.6809611320495605,0.6912525296211243,25262.5
57,0.39735645055770874,0.4332892596721649,0.74120003,1.7936938,0.74877053,0.9575466,0.46284613,0.4615743160247802,0.7601297497749329,0.7665322422981262,15411.5
58,0.42473530769348145,0.4149758219718933,0.7087533,1.5919206,0.71050864,2.7258096,0.44958422,0.4491928248178391,0.7220597863197327,0.7297376394271851,10813.0
59,0.4315683841705322,0.43931612372398376,0.6249488,3.9324687,0.61875254,2.7357051,0.49936876,0.4952510297298431,0.6637840270996094,0.6564257740974426,9115.5
