,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
13,0.41373056173324585,0.40728047490119934,0.7115999,13.743505,0.71368587,19.7112,0.52932405,0.5223347686585926,0.7579697966575623,0.7495976090431213,13772.5
14,0.3407740294933319,0.4167667031288147,0.23241271,3.3536587,0.2975625,16.17596,0.33446717,0.32728176155970223,0.33307868242263794,0.3770909011363983,2099.5
15,0.4088902175426483,0.42070919275283813,0.7611384,26.484278,0.76,29.791847,0.53227955,0.5295145696117765,0.7804125547409058,0.7634484767913818,18033.0
16,0.29981979727745056,0.4035559892654419,0.083752096,23.838385,0.2067659,5.049945,0.18708123,0.18452681754050515,0.14351852238178253,0.266732782125473,1148.5
17,0.4030032157897949,0.3726269602775574,0.5771304,24.957878,0.5587501,19.805546,0.46739146,0.4610362230312257,0.6339664459228516,0.6105065941810608,8617.0
18,0.4209885895252228,0.45901983976364136,0.7273622,27.978834,0.6249611,45.429764,0.4825594,0.47841959056400113,0.7552332878112793,0.6389531493186951,10961.0
19,0.4036877155303955,0.4589307904243469,0.3257732,10.835215,0.29871827,18.547485,0.46191326,0.44511304902178894,0.4472135603427887,0.39949938654899597,2228.5
20,0.41138017177581787,0.3938871920108795,0.7165471,13.219447,0.71867645,23.987108,0.43180627,0.4271336992581686,0.7506102323532104,0.7367046475410461,16298.0
21,0.312334805727005,0.42465949058532715,0.21577883,0.8988764,0.19684611,4.569607,0.41683775,0.4200054726430349,0.16414566338062286,0.24784110486507416,915.5
22,0.39492031931877136,0.4470127522945404,0.43984374,1.0496851,0.41341126,2.028302,0.42217058,0.39844442407290126,0.6215356588363647,0.4848484992980957,1774.5
23,0.3217531144618988,0.44401177763938904,0.10788231,23.149607,0.21327612,16.701365,0.31681806,0.3166205791224327,0.17625997960567474,0.2700357437133789,3114.0
24,0.4331642687320709,0.44368302822113037,0.35255784,6.17737,0.27896383,16.498318,0.44667578,0.43722735735632123,0.45119771361351013,0.3443550765514374,1857.0
25,0.4085753858089447,0.46739742159843445,0.28229666,8.100559,0.28279266,12.045454,0.517288,0.5058870420214676,0.37676915526390076,0.33506181836128235,1596.0
26,0.3673308491706848,0.4621821939945221,0.19148937,6.5808296,0.19141914,5.1446943,0.30189103,0.2858977380785205,0.2980935871601105,0.26412028074264526,1127.0
27,0.41482290625572205,0.44771453738212585,0.5050567,3.8251367,0.36525515,22.950819,0.41507447,0.3948782199905032,0.5978010892868042,0.41607919335365295,2867.0
28,0.3979968726634979,0.39134204387664795,0.642685,8.039647,0.5386027,3.0084794,0.44310796,0.4326374892677579,0.7074933648109436,0.5760189890861511,8844.5
29,0.3683341145515442,0.41150224208831787,0.4206235,9.8656435,0.38224614,0.9459459,0.41526505,0.4016169302520297,0.5395730137825012,0.4271284341812134,3152.5
30,0.42915046215057373,0.4588014781475067,0.64451176,24.239359,0.6333874,28.692686,0.5517833,0.5450135937758853,0.6830146908760071,0.6594144105911255,12235.5
31,0.3723338544368744,0.45491594076156616,0.31761658,0.31039834,0.3067826,1.0487677,0.27908963,0.2614622843407448,0.4462299048900604,0.3896440267562866,1920.0
32,0.3557955324649811,0.4128967821598053,0.5854768,13.857557,0.23048328,11.007225,0.16284841,0.1513328268414451,0.684403657913208,0.29609057307243347,2728.0
33,0.3985986113548279,0.45068711042404175,0.4056955,15.206612,0.38051552,15.569453,0.38277787,0.3758142789204916,0.47902628779411316,0.4430212080478668,3031.5
34,0.4054713249206543,0.41448044776916504,0.72156227,15.265753,0.711061,28.170235,0.4701139,0.4627303580443064,0.775002658367157,0.7278849482536316,18126.0
35,0.3549734950065613,0.449952095746994,0.47969544,13.858268,0.3508359,5.540293,0.28651637,0.2745587669667743,0.6038086414337158,0.44077450037002563,1727.0
36,0.44377055764198303,0.46202316880226135,0.3919933,22.764229,0.35734507,8.059981,0.42000505,0.40097751911906976,0.49976426362991333,0.4144144058227539,1743.5
37,0.42582911252975464,0.45429182052612305,0.532662,38.306194,0.57187414,34.533825,0.45231834,0.4469884960424332,0.5984558463096619,0.5953056812286377,9185.5
38,0.4593465328216553,0.44074687361717224,0.4638582,17.593952,0.43191952,18.60224,0.5945358,0.5824303073542458,0.5322385430335999,0.45952409505844116,4792.5
39,0.3880751430988312,0.4253000020980835,0.4495903,10.699589,0.41973415,14.124531,0.471949,0.44985388290314443,0.5819038152694702,0.5349469184875488,2047.0
40,0.35780924558639526,0.42308056354522705,0.21338701,12.54717,0.24735606,11.517165,0.48043004,0.4607345276467857,0.35548990964889526,0.3630790114402771,1433.0
41,0.38388311862945557,0.4400157034397125,0.39765167,10.107767,0.30853844,2.703456,0.4321667,0.41770460882357197,0.5247524976730347,0.3691059648990631,3139.5
42,0.3926047086715698,0.44419729709625244,0.776554,20.271618,0.7568406,18.92166,0.4805208,0.4772227463268099,0.7981129288673401,0.7782236337661743,12924.5
43,0.3313872814178467,0.43009307980537415,0.23233083,2.1164021,0.23696989,2.3672423,0.5005249,0.49426964226932757,0.3247988224029541,0.30486685037612915,1348.5
44,0.26858100295066833,0.42751505970954895,0.24918744,4.4491525,0.21305841,22.560974,0.09298386,0.08295282357860179,0.4558010995388031,0.2680850923061371,318.0
45,0.4195992350578308,0.44004207849502563,0.5570832,3.123707,0.50038594,7.3247814,0.5145284,0.5040848531893322,0.6794871687889099,0.5797202587127686,5106.5
46,0.4468551278114319,0.46994781494140625,0.42108753,37.587505,0.3911782,17.54802,0.5058498,0.4916217479677427,0.47861024737358093,0.44149789214134216,4894.0
47,0.30931556224823,0.442115843296051,0.22988506,11.611785,0.21179625,16.707617,0.33648637,0.3192181215577181,0.37405404448509216,0.30034130811691284,899.0
48,0.3716502785682678,0.41913163661956787,0.5158508,14.017659,0.50979644,0.3594967,0.5380797,0.524396252774057,0.6376617550849915,0.5927379727363586,3028.0
49,0.4152359068393707,0.4400651752948761,0.4270312,1.2426035,0.41038007,35.275204,0.50967777,0.49851646735554644,0.5239739418029785,0.45624685287475586,4333.5
50,0.46876415610313416,0.43174582719802856,0.6907625,31.169674,0.6777552,38.37153,0.63157845,0.6245876316513334,0.7160345911979675,0.693211019039154,9800.0
51,0.43876901268959045,0.43700310587882996,0.46931106,5.504587,0.47068608,6.119792,0.7889971,0.7593669117916199,0.6028382778167725,0.6044196486473083,3062.0
52,0.3686482310295105,,0.30198985,6.5122104,0.30198985,6.5122104,0.8975313,0.8784965510879245,0.4481358528137207,0.4481358528137207,1597.0
53,0.37107428908348083,0.36970001459121704,0.82777214,12.293299,0.8210894,19.335634,0.38620573,0.38375966321854366,0.8446324467658997,0.8328344821929932,19186.5
54,0.4313383400440216,0.43370747566223145,0.73569715,20.14768,0.72527814,24.907566,0.5564563,0.5481942679200853,0.7739994525909424,0.7439024448394775,10758.5
55,0.43610113859176636,0.42528730630874634,0.6843811,17.970497,0.67565954,27.297941,0.58899176,0.5790118255785534,0.7413048148155212,0.6918990015983582,11902.5
56,0.4439043700695038,0.4513891637325287,0.72108775,30.686325,0.69711584,36.675854,0.6069265,0.6028278895786832,0.7449124455451965,0.7080482244491577,12146.5
57,0.402056485414505,0.47293299436569214,0.47740188,21.286499,0.46520147,17.751003,0.75498664,0.7250398085230871,0.5704827308654785,0.5571650266647339,2426.5
58,0.37520328164100647,0.46090003848075867,0.19737664,6.0055866,0.2084507,0.56179774,0.7732396,0.7541168254933187,0.32062390446662903,0.3092155456542969,803.0
59,0.33788296580314636,0.38008758425712585,0.30118695,3.5110533,0.31214872,9.958507,0.6742011,0.6691392268098536,0.40917545557022095,0.47453704476356506,866.5
60,0.3871477544307709,0.4003853499889374,0.3762598,13.858093,0.3523592,11.351969,0.76011753,0.7433536393301828,0.5296950340270996,0.48473283648490906,1778.5
