,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
14,0.4715234339237213,0.39452114701271057,0.6165016,21.81552,0.5927852,17.763624,0.6742149,0.6723993789582026,0.6299212574958801,0.6137440800666809,1389.5
15,0.488304078578949,0.392869234085083,0.49069974,35.945663,0.46002942,76.28726,0.66595054,0.6666032004924047,0.5136345028877258,0.49086859822273254,847.5
16,0.4613078534603119,0.3878597915172577,0.68363976,33.376125,0.6664988,56.74569,0.5675441,0.567679070291065,0.6867059469223022,0.670431911945343,5046.5
17,0.44569259881973267,0.4004855453968048,0.72440946,4.6865716,0.71950644,4.717682,0.5831775,0.5826263001986912,0.7388855218887329,0.7319347262382507,13462.0
18,0.4499678611755371,0.40726932883262634,0.5564269,0.4761905,0.55601805,3.0281692,0.62475246,0.6166694859663646,0.5961216688156128,0.5849552750587463,2890.0
19,0.44470536708831787,0.41082116961479187,0.3809524,4.0393014,0.39845476,3.8944726,0.68208355,0.6662935479765846,0.414838045835495,0.4463768005371094,856.0
20,0.4007411599159241,0.3934471309185028,0.72454894,0.9218163,0.7252792,3.4362032,0.4267378,0.4225970691158658,0.7493839859962463,0.761641263961792,6785.0
21,0.398467481136322,0.3913789987564087,0.73833376,5.0676847,0.7490141,0.11634672,0.37196285,0.3699005189396086,0.755113422870636,0.7589874267578125,6319.0
22,0.4474553167819977,0.4390653371810913,0.43803057,7.5163403,0.44049132,7.6484947,0.78982496,0.7800453709704536,0.48731884360313416,0.4879818558692932,1226.5
23,0.44058775901794434,0.43036988377571106,0.33070865,16.723549,0.35949367,1.7857144,0.7659535,0.7562810590579395,0.3913668990135193,0.4123483896255493,370.5
24,0.3934330642223358,0.4436646103858948,0.21852732,9.398497,0.31578946,3.0927835,0.70755965,0.6782430743887311,0.3711340129375458,0.41600000858306885,230.0
25,0.4769074618816376,0.36790749430656433,0.5345149,72.08122,0.5295608,33.992092,0.70245564,0.7001595262970244,0.5536574721336365,0.5614678859710693,900.0
26,0.4202972650527954,0.36548560857772827,0.71190834,6.2725306,0.7383023,3.1749506,0.41026676,0.40379851914587483,0.7535455226898193,0.7887497544288635,4364.0
27,0.4337173402309418,0.3737904727458954,0.6737735,3.815081,0.660126,0.13774104,0.5151213,0.509327327921277,0.7242618799209595,0.7018304467201233,4043.0
28,0.41397374868392944,0.39819052815437317,0.4510288,5.393586,0.44265592,5.806452,0.6224828,0.6152834331705457,0.47800585627555847,0.4769953191280365,575.5
29,0.4222484529018402,0.40060970187187195,0.70367944,11.954226,0.66454935,2.0823245,0.49307016,0.4846963556039902,0.7167506814002991,0.6980550289154053,4905.0
30,0.35772398114204407,0.3769349753856659,0.786035,0.6608839,0.8365934,9.996365,0.27150697,0.2721262403896877,0.8183115124702454,0.8417113423347473,6382.5
31,0.4301450848579407,0.3939605951309204,0.6806685,0.045156922,0.6354745,7.868748,0.4452974,0.4435965745222001,0.7032082676887512,0.674996554851532,3784.0
32,0.35779979825019836,0.4002245366573334,0.80846125,3.1464174,0.80864197,0.91642225,0.31467065,0.3126865029335022,0.8269932270050049,0.8319107294082642,17814.0
33,0.3939988613128662,0.3897079825401306,0.7635422,0.90459836,0.77040637,5.8108664,0.3578453,0.35537339675994145,0.7920612692832947,0.8030487298965454,10865.5
34,0.42998188734054565,0.3865548074245453,0.6898212,6.028106,0.68905914,1.506295,0.41284317,0.4080342068558647,0.7207453846931458,0.7344181537628174,4928.0
35,0.42154017090797424,0.4201532006263733,0.65673053,11.610028,0.659736,4.0520334,0.5650694,0.5611148873964945,0.6769977807998657,0.6974145174026489,7831.5
36,0.3907759487628937,0.4192393720149994,0.63271165,6.8105326,0.65658265,3.1459365,0.45063457,0.44474926165172035,0.6543154120445251,0.7038688063621521,4242.0
37,0.4415670335292816,0.41928496956825256,0.6567538,5.5001607,0.65965307,3.5740972,0.54813397,0.5403146545092263,0.6785531640052795,0.6716648936271667,8678.5
38,0.44375017285346985,0.41465428471565247,0.62054604,31.75655,0.6144946,7.7342944,0.64617234,0.6447057631753741,0.6260901093482971,0.6306614279747009,11419.0
39,0.43747350573539734,0.394918829202652,0.6854935,0.94269866,0.6720488,2.4063032,0.48518577,0.47605990086282995,0.7129246592521667,0.7106102705001831,5053.0
40,0.52474445104599,0.4129082262516022,0.53298414,31.361801,0.5616357,2.2648084,0.7285481,0.7254684198470343,0.5502375364303589,0.582821249961853,8345.0
41,0.4864765405654907,0.4345092177391052,0.62126905,1.4643968,0.6270188,1.3345375,0.65317273,0.6525377900827498,0.6357747316360474,0.6377063393592834,10446.0
42,0.47937437891960144,0.4189244508743286,0.66258746,3.3492417,0.6865935,14.882532,0.527698,0.5265140178657712,0.6723493933677673,0.6959859728813171,11145.0
43,0.475383996963501,0.44198086857795715,0.16137429,4.353083,0.10991637,125.68094,0.7195966,0.704116585265313,0.19445843994617462,0.12489451467990875,542.0
44,0.48759952187538147,0.4589574933052063,0.16343042,8.783784,0.20705882,33.516483,0.80595124,0.792862644152982,0.22308288514614105,0.26173827052116394,478.0
45,0.47411856055259705,0.46592047810554504,0.15232915,0.8879782,0.1444522,6.335493,1.0402925,1.024585435610442,0.19117647409439087,0.1764214038848877,1426.5
46,0.5194136500358582,0.437320351600647,0.3099493,3.7942123,0.29798356,25.475687,0.802964,0.7957376795155662,0.33435896039009094,0.3094233572483063,1250.5
47,0.5120964050292969,0.45609912276268005,0.47159627,30.83771,0.46891066,28.93163,0.97136647,0.9660646319389343,0.48523712158203125,0.4816344380378723,8644.5
48,0.5136225819587708,0.4348922371864319,0.5616008,3.9525037,0.5547214,0.51078916,0.692084,0.686819056669871,0.5737585425376892,0.572590172290802,10818.0
49,0.5001794099807739,0.4271702170372009,0.17750826,123.04348,0.21370207,81.59292,0.7364755,0.7253363554676373,0.22688598930835724,0.2323693484067917,512.5
50,0.4823499321937561,0.41489866375923157,0.68398815,1.6571194,0.6794176,9.248627,0.54405653,0.54233870052156,0.6938238143920898,0.6897934079170227,8894.0
51,0.5064146518707275,0.41925057768821716,0.3173622,88.019966,0.31028667,74.11402,0.73580617,0.7355607297448885,0.3286147713661194,0.31857597827911377,625.0
52,0.4785621762275696,0.4263455867767334,0.6940039,2.1615112,0.6975884,1.4293493,0.6040122,0.6018931950841632,0.7059030532836914,0.7071263790130615,15234.0
53,0.4252709746360779,0.43828335404396057,0.7307752,0.83375543,0.73333776,1.2840152,0.5379538,0.5360528968629382,0.7415053248405457,0.7407063245773315,23931.5
54,0.5009704232215881,0.4428134858608246,0.4311042,1.9372078,0.41368464,36.55814,0.79745454,0.7933956604628335,0.4462365508079529,0.4332103431224823,1286.0
55,0.5334445834159851,0.43541988730430603,0.3918402,37.486458,0.3739759,57.444168,0.8891824,0.8838649832067036,0.4200803339481354,0.39725440740585327,864.5
56,0.42869099974632263,0.4463520348072052,0.69246817,4.2479296,0.6940824,3.140931,0.62867564,0.6273811104751769,0.7030118703842163,0.7086580991744995,25262.5
57,0.42787933349609375,0.4366767704486847,0.7498515,1.3531374,0.74930805,1.185215,0.52122116,0.5205594556672233,0.7628369331359863,0.7635548114776611,15411.5
58,0.46283629536628723,0.42337271571159363,0.70577633,2.1824718,0.7032895,7.4934626,0.5488895,0.5481774764401572,0.7196587324142456,0.717587947845459,10813.0
59,0.4660358428955078,0.43919837474823,0.65494305,0.79267037,0.6405705,1.573324,0.60739255,0.6060266069003513,0.6716124415397644,0.6586295962333679,9115.5
