,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
43,0.4268117845058441,0.42226675152778625,0.24109867,8.553792,0.22208513,4.09469,0.7954257,0.7573295237053008,0.3523412048816681,0.2773635685443878,1348.5
44,0.37693142890930176,0.43369168043136597,0.21447028,5.720339,0.22770399,5.487805,0.3651087,0.354400908166454,0.2740841209888458,0.3860589861869812,318.0
45,0.4018328785896301,0.4182829260826111,0.63071704,0.9722797,0.5827267,1.524447,0.585304,0.5580264907507668,0.7504621148109436,0.6474487781524658,5106.5
46,0.4179839491844177,0.4454439580440521,0.48700175,34.28469,0.479062,13.18473,0.7203776,0.7088409098131316,0.5137636065483093,0.5129555463790894,4894.0
47,0.38825228810310364,0.45474523305892944,0.33587787,2.5996535,0.2917629,12.776412,0.55921984,0.5166694761741729,0.46794870495796204,0.34155598282814026,899.0
48,0.37362298369407654,0.3879116177558899,0.610661,4.1942606,0.6384181,15.158778,0.7070207,0.6870974597476778,0.6487743258476257,0.6780505180358887,3028.0
49,0.42175957560539246,0.4189227819442749,0.505359,1.5088757,0.54691446,35.104977,0.69434065,0.6743499595494498,0.5661852359771729,0.5567421913146973,4333.5
50,0.40414613485336304,0.41670840978622437,0.75939214,8.823847,0.76015544,18.363794,0.6499797,0.6442182160559156,0.7785680890083313,0.7748696804046631,9800.0
51,0.45187675952911377,0.43879806995391846,0.50289494,1.9331585,0.5032152,2.5716147,0.9636626,0.9339282971052896,0.6244503259658813,0.6250657439231873,3062.0
52,0.4394749402999878,,0.3547838,0.12523481,0.3547838,0.12523481,1.1329194,1.1143903532908077,0.5126299858093262,0.5126299858093262,1597.0
53,0.35554319620132446,0.36478379368782043,0.86550283,0.8975196,0.87076,2.4263344,0.38104564,0.37172178001630873,0.8795244693756104,0.882809042930603,19186.5
54,0.35990163683891296,0.41108280420303345,0.80021507,3.8262372,0.8080311,9.559023,0.5207494,0.5137254987444196,0.8304014801979065,0.8280840516090393,10758.5
55,0.3825705647468567,0.4252585172653198,0.7624082,1.1175681,0.75661933,10.380348,0.56947505,0.5585507585888817,0.8109856247901917,0.7787395119667053,11902.5
56,0.3707030713558197,0.44284626841545105,0.77644825,9.044662,0.7693168,16.904293,0.57492703,0.5681473047960373,0.8058604598045349,0.7847521901130676,12146.5
57,0.39809295535087585,0.4434015154838562,0.5887381,11.637749,0.57831913,8.75502,0.86493206,0.8362519667262123,0.6623408794403076,0.6505504846572876,2426.5
58,0.42461422085762024,0.4789222478866577,0.32364494,19.134079,0.29578438,4.1573033,1.0065807,0.9889222955952088,0.43966323137283325,0.39518073201179504,803.0
59,0.41643649339675903,0.3972453773021698,0.4227758,2.9908972,0.41403508,4.0456433,0.85399646,0.8157004422375134,0.5287030339241028,0.5135722160339355,866.5
60,0.4494837820529938,0.41343769431114197,0.45737398,2.827051,0.42491305,5.818597,1.0159937,0.9900642580929255,0.549584150314331,0.5156150460243225,1778.5
