,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
15,0.3955538272857666,0.41699153184890747,0.80431956,25.49665,0.7962247,28.848658,0.4642705,0.46402229865392053,0.8061297535896301,0.7976768612861633,18033.0
16,0.3375598192214966,0.43854179978370667,0.13309671,27.676767,0.2012416,14.539401,0.16605768,0.1531512811779977,0.21284756064414978,0.21925753355026245,1148.5
17,0.3965533971786499,0.3856920003890991,0.64990616,32.460968,0.63162297,27.823792,0.44726273,0.44278242190678924,0.6624325513839722,0.6529194712638855,8617.0
18,0.4032215476036072,0.44261419773101807,0.7134886,25.52381,0.6328037,43.569595,0.48853204,0.4849635461966197,0.7270340919494629,0.6340711712837219,10961.0
19,0.40239986777305603,0.4530421793460846,0.37845117,0.3950339,0.35394266,33.74302,0.46483865,0.4585736493269602,0.4498991370201111,0.4032016098499298,2228.5
20,0.39375317096710205,0.3860897719860077,0.7280281,26.038107,0.7101596,35.21524,0.4655058,0.46267156799634307,0.737678587436676,0.7145779132843018,16298.0
21,0.3351406455039978,0.4226669669151306,0.32175228,22.35955,0.2720588,26.56748,0.43898013,0.4229334841171901,0.41588157415390015,0.3189983665943146,915.5
22,0.4250141978263855,0.4609706699848175,0.4948162,16.095171,0.4212112,43.443398,0.48199087,0.4706692397594453,0.5424371957778931,0.4299694299697876,1774.5
23,0.37785211205482483,0.47145575284957886,0.17420815,14.383203,0.22673833,62.271572,0.35870463,0.355392328153054,0.20456738770008087,0.23385146260261536,3114.0
24,0.464321106672287,0.44674980640411377,0.43799305,6.17737,0.34154442,26.214525,0.55728394,0.5522201359272003,0.48449745774269104,0.36829838156700134,1857.0
25,0.4415065050125122,0.46877017617225647,0.31013697,41.131287,0.28425452,52.102272,0.5484219,0.538984755674998,0.3828689455986023,0.3427561819553375,1596.0
26,0.40065455436706543,0.4606354534626007,0.23966065,31.902718,0.22747415,69.38907,0.4016141,0.3859697729349135,0.29729729890823364,0.23023715615272522,1127.0
27,0.4212086796760559,0.44439107179641724,0.5071373,24.544626,0.42232916,12.690785,0.3804711,0.3660176793734232,0.5800776481628418,0.48731690645217896,2867.0
28,0.4003983736038208,0.4030810296535492,0.6690829,29.8348,0.5631509,25.99605,0.48037615,0.4762371182441712,0.6893341541290283,0.5777472257614136,8844.5
29,0.3893943428993225,0.43995943665504456,0.48803827,9.366603,0.40036646,23.0,0.43208507,0.4260683208703996,0.581944465637207,0.4488121569156647,3152.5
30,0.39967072010040283,0.4639553427696228,0.69115716,33.20691,0.68004483,37.133114,0.5525334,0.550556908051173,0.6962759494781494,0.6856216788291931,12235.5
31,0.3621831238269806,0.4676437973976135,0.2923077,41.43818,0.3534057,40.639748,0.37021804,0.3438218583663305,0.32487308979034424,0.3797111511230469,1920.0
32,0.37923720479011536,0.42518356442451477,0.6260963,19.948437,0.24436635,5.567361,0.2721008,0.2663287619749706,0.664643406867981,0.26619499921798706,2728.0
33,0.3827284872531891,0.4446292221546173,0.43463898,36.859505,0.49595797,37.129692,0.41645122,0.40342020988464355,0.48278945684432983,0.5295131206512451,3031.5
34,0.40379178524017334,0.43141674995422363,0.7952667,19.62482,0.7582151,31.865444,0.41019788,0.40851182738939923,0.7994351983070374,0.7590434551239014,18126.0
35,0.35281261801719666,0.4353444576263428,0.51453173,9.448819,0.49692222,36.355312,0.29275623,0.2811069438854853,0.6110091805458069,0.5181499123573303,1727.0
36,0.4381639361381531,0.4656023681163788,0.5264125,39.0983,0.44016227,61.38707,0.481434,0.4778871933619181,0.5569985508918762,0.4483230710029602,1743.5
37,0.4059726297855377,0.4603040814399719,0.61398095,42.39797,0.6215445,38.8758,0.45034006,0.4479440152645111,0.621630847454071,0.6275774836540222,9185.5
38,0.4950719177722931,0.46229052543640137,0.42699683,60.94898,0.42711762,61.426796,0.68670046,0.6791689569751422,0.44050395488739014,0.44019728899002075,4792.5
39,0.39008626341819763,0.41780227422714233,0.55172414,19.341564,0.5733363,12.244045,0.41318232,0.40029905239741004,0.6283828616142273,0.6079850792884827,2047.0
40,0.39925509691238403,0.43611082434654236,0.26024443,15.094339,0.26966292,32.4474,0.54807574,0.5312214195728302,0.3660544753074646,0.3227290213108063,1433.0
41,0.4111676514148712,0.4701429605484009,0.37906137,35.302864,0.34678176,51.477146,0.51050496,0.4983717054128647,0.4474450647830963,0.3742806017398834,3139.5
42,0.38649308681488037,0.43854424357414246,0.77394015,30.054478,0.7511399,28.870163,0.47767332,0.47603152195612586,0.7801992893218994,0.7591449618339539,12924.5
43,0.3766845762729645,0.43183496594429016,0.27453342,46.913578,0.22488038,6.589891,0.50979525,0.49130522956450773,0.3440496325492859,0.30811807513237,1348.5
44,0.29311275482177734,0.4323904812335968,0.41017488,15.042374,0.11838006,4.268293,0.13069159,0.13185070144633448,0.46846845746040344,0.16020672023296356,318.0
45,0.3904017210006714,0.4255734980106354,0.5845612,11.874225,0.5347028,20.803123,0.46453336,0.4546662072340647,0.6524787545204163,0.584987223148346,5106.5
46,0.43303316831588745,0.4746261537075043,0.34800327,67.85137,0.44540614,57.52905,0.69362456,0.6882317711909611,0.35308846831321716,0.45272788405418396,4894.0
47,0.3660392165184021,0.46136170625686646,0.31725615,38.30156,0.24591652,19.49222,0.31872818,0.3001844286918641,0.43255814909935,0.29726889729499817,899.0
48,0.36873677372932434,0.39993202686309814,0.61367315,18.101545,0.6211359,33.313362,0.5447984,0.54299862186114,0.637371838092804,0.6361967921257019,3028.0
49,0.41909030079841614,0.4374583661556244,0.48848596,36.83432,0.47803825,59.61793,0.6066783,0.6049547096093497,0.5207189917564392,0.48264598846435547,4333.5
50,0.4242677688598633,0.42345359921455383,0.64380795,45.02646,0.6306785,50.778454,0.7357902,0.7349421679973602,0.6546609997749329,0.6317155361175537,9800.0
51,0.39993909001350403,0.44843602180480957,0.5015688,26.015728,0.5029005,26.497396,0.85412395,0.8357490400473276,0.5493356585502625,0.5504229068756104,3062.0
52,0.4016912877559662,,0.39892346,9.392611,0.39892346,9.392611,0.9037482,0.882841149965922,0.5022624731063843,0.5022624731063843,1597.0
53,0.385798841714859,0.3802426755428314,0.8042387,24.44517,0.7902831,30.511782,0.49721944,0.4965724349021912,0.804699182510376,0.7904056906700134,19186.5
54,0.40317821502685547,0.4183424115180969,0.7291145,31.492138,0.73175013,35.575794,0.59665453,0.5928268134593964,0.7388180494308472,0.737320065498352,10758.5
55,0.4150348901748657,0.41871726512908936,0.6823278,32.543583,0.6767171,40.213947,0.6225701,0.6169549723466239,0.7088282704353333,0.6834044456481934,11902.5
56,0.415791779756546,0.447393000125885,0.72712034,35.411278,0.71069056,40.992516,0.6202818,0.6190642317136128,0.7308037281036377,0.7128545641899109,12146.5
57,0.41247260570526123,0.4622529447078705,0.5507843,35.421074,0.53486055,38.71486,0.8164563,0.8057238856951396,0.5844155550003052,0.5673202872276306,2426.5
58,0.4545367658138275,0.48687106370925903,0.29067245,30.027931,0.27893603,43.707867,0.78293616,0.7739303062359493,0.3923240900039673,0.35783880949020386,803.0
59,0.3649199903011322,0.3797362744808197,0.4543494,19.115734,0.4627995,30.809128,0.62253255,0.6020196974277495,0.5070422291755676,0.5153751373291016,866.5
60,0.3879375755786896,0.3875564932823181,0.4985507,27.882484,0.49541956,25.78437,0.7604301,0.7579729110002518,0.5527817606925964,0.5493273735046387,1778.5
