,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
18,0.401495099067688,0.44513139128685,0.77796197,8.5079365,0.7110522,30.676716,0.42096826,0.41595388736043665,0.7971668243408203,0.7129484415054321,10961.0
19,0.44354867935180664,0.46317487955093384,0.36369082,11.625282,0.3735282,16.536314,0.5127687,0.47929795263778596,0.49749821424484253,0.445233017206192,2228.5
20,0.3796968460083008,0.392950177192688,0.7558873,6.3731933,0.7752482,17.990332,0.40524742,0.40062751940318514,0.7683659791946411,0.7811641693115234,16298.0
21,0.3549503982067108,0.43366286158561707,0.33314946,3.7078652,0.28004292,1.9128587,0.42518166,0.41017109900712967,0.462435245513916,0.3468395471572876,915.5
22,0.4395139813423157,0.4695416986942291,0.55450433,1.5395381,0.50544524,33.632076,0.45018253,0.4237516345012756,0.6770697832107544,0.5327643752098083,1774.5
23,0.4245638847351074,0.47776365280151367,0.1754386,41.41732,0.1934179,74.18459,0.3830405,0.3712772973591374,0.22428330779075623,0.19656844437122345,3114.0
24,0.4683321416378021,0.44968363642692566,0.43112245,8.195719,0.3480447,27.801826,0.56553125,0.5630182148445221,0.4775570333003998,0.369391530752182,1857.0
25,0.4375998079776764,0.46847841143608093,0.36970475,36.801674,0.34221387,48.579548,0.5733293,0.5628328681701705,0.433382123708725,0.39174389839172363,1596.0
26,0.4087659418582916,0.45627954602241516,0.25587043,21.60229,0.28690228,45.33762,0.38900056,0.36854949451628194,0.3459174633026123,0.32186949253082275,1127.0
27,0.4172661006450653,0.4479985535144806,0.47141075,11.4754095,0.37890404,8.620689,0.46804887,0.43994651238123583,0.5860865116119385,0.40347427129745483,2867.0
28,0.40766429901123047,0.4127010107040405,0.6969624,17.268723,0.592271,12.742479,0.4646517,0.4548519424029759,0.7322361469268799,0.625726044178009,8844.5
29,0.3922284245491028,0.44247138500213623,0.54,15.738964,0.44478372,1.2432432,0.4345005,0.4084122053214483,0.645968496799469,0.4319290518760681,3152.5
30,0.4049883186817169,0.468170702457428,0.7290238,32.85293,0.7166675,36.79994,0.5805705,0.5789989431699119,0.7365577816963196,0.7190671563148499,12235.5
31,0.37587934732437134,0.47126150131225586,0.3197556,9.829281,0.36369863,8.5998955,0.3715585,0.3443320620627631,0.37175217270851135,0.38235294818878174,1920.0
32,0.3748159110546112,0.4155568778514862,0.6877559,3.416049,0.26803738,3.4849129,0.18935469,0.18141670241242358,0.7499539256095886,0.3136042356491089,2728.0
33,0.4240584075450897,0.44802388548851013,0.471945,22.413223,0.4714728,22.745228,0.42986992,0.41565069840067914,0.5220538377761841,0.5176933407783508,3031.5
34,0.39737409353256226,0.43100154399871826,0.78501153,14.832852,0.75743675,27.803263,0.4598824,0.4548560409318833,0.8047308921813965,0.759850263595581,18126.0
35,0.3658960461616516,0.4319562613964081,0.5503018,0.5511811,0.41898528,2.9761906,0.31167924,0.2999317716984521,0.6500704288482666,0.43943366408348083,1727.0
36,0.45515185594558716,0.4654717743396759,0.5423564,6.725795,0.4723309,32.333645,0.42314172,0.4097991177723521,0.5976814031600952,0.49440357089042664,1743.5
37,0.4196600615978241,0.45920300483703613,0.62231064,29.96405,0.62084055,25.681587,0.446844,0.4372960314864205,0.6525089144706726,0.6499536037445068,9185.5
38,0.5038650631904602,0.46542802453041077,0.49161553,46.00042,0.48093048,46.661137,0.6594899,0.6518783022960026,0.5145228505134583,0.5029736757278442,4792.5
39,0.40726131200790405,0.4090246260166168,0.5759494,5.702528,0.5747023,13.999165,0.45376453,0.4365654282626651,0.6688807606697083,0.6167230606079102,2047.0
40,0.3944869935512543,0.42968320846557617,0.3645485,1.6981132,0.33700788,7.8626795,0.47117305,0.450910636179504,0.45392704010009766,0.4208897352218628,1433.0
41,0.44541430473327637,0.4737201929092407,0.45330873,38.83315,0.3656859,54.124863,0.546222,0.5342375050698007,0.5124302506446838,0.4083469808101654,3139.5
42,0.37007808685302734,0.44314342737197876,0.80931085,16.39684,0.7990891,14.981273,0.43551177,0.4319478443690709,0.8263067603111267,0.8158816695213318,12924.5
43,0.39384663105010986,0.43651965260505676,0.30239928,5.202822,0.24184988,24.632116,0.51114696,0.5002910618980727,0.3656987249851227,0.33210933208465576,1348.5
44,0.2974996566772461,0.4444052577018738,0.24166666,3.3898306,0.21875,4.8780484,0.13650161,0.0935245862319356,0.42540621757507324,0.47411444783210754,318.0
45,0.3984300196170807,0.4247075021266937,0.65188736,6.805958,0.57885265,16.248373,0.47310713,0.46268319870744434,0.7256926894187927,0.6053865551948547,5106.5
46,0.4476844370365143,0.4762958884239197,0.4245427,58.696823,0.46574888,45.435143,0.6359851,0.6281474381685258,0.44804176688194275,0.4923325181007385,4894.0
47,0.3924531638622284,0.4680957794189453,0.3236715,8.14558,0.26794696,20.884521,0.39123362,0.3532540228750024,0.4708680212497711,0.33563217520713806,899.0
48,0.38140082359313965,0.4005560278892517,0.62068963,8.682856,0.6072165,25.6441,0.5821364,0.5701228593076979,0.6712756752967834,0.6662900447845459,3028.0
49,0.42403456568717957,0.4247518479824066,0.5137428,25.621302,0.5271119,52.449406,0.60693336,0.600284435919353,0.5591710805892944,0.5412843823432922,4333.5
50,0.41997113823890686,0.421758770942688,0.7064658,30.122046,0.7018024,37.433517,0.6502461,0.6471728725092751,0.723651111125946,0.7131707668304443,9800.0
51,0.430782288312912,0.4438101649284363,0.52146465,15.170381,0.5217938,14.420573,0.85967416,0.8235966485171092,0.6340501308441162,0.6347023248672485,3062.0
52,0.4091345965862274,,0.3719926,3.0056355,0.3719926,3.0056355,0.9221094,0.8876549197094782,0.5174664258956909,0.5174664258956909,1597.0
53,0.36274170875549316,0.3680349886417389,0.8526572,3.377937,0.8635688,4.9227076,0.3479364,0.34085423889614286,0.8743746876716614,0.8759257793426514,19186.5
54,0.3982805609703064,0.41743800044059753,0.7646329,18.80514,0.7656985,23.645054,0.5159883,0.5106529565084549,0.7947728037834167,0.7843199372291565,10758.5
55,0.41755807399749756,0.42174193263053894,0.73255414,18.71256,0.72605014,27.955627,0.5763157,0.569396597998483,0.7669662237167358,0.7454244494438171,11902.5
56,0.4089454114437103,0.4461780786514282,0.7777455,21.934816,0.7633454,28.680584,0.5519038,0.5492819022564661,0.7865808606147766,0.7704637050628662,12146.5
57,0.41511252522468567,0.4602954387664795,0.5661538,8.33686,0.5506441,13.012049,0.79593503,0.7724611886910029,0.6429916620254517,0.6190959811210632,2426.5
58,0.4813549816608429,0.4877096712589264,0.28646287,40.083797,0.25777104,51.797752,0.86278105,0.8699071084459622,0.3720930218696594,0.32620319724082947,803.0
59,0.38279011845588684,0.379561185836792,0.38392857,13.524057,0.395112,13.589212,0.6380888,0.6084399805182503,0.5429169535636902,0.5386819243431091,866.5
60,0.41273215413093567,0.3865637183189392,0.50934255,0.27716187,0.48045087,2.624073,0.78955466,0.7676765478792645,0.5705059170722961,0.5602055788040161,1778.5
