,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
42,0.441195011138916,0.4078342914581299,0.65864867,1.5936594,0.6867846,9.388026,0.42682183,0.4264941712220509,0.6745985746383667,0.6984409689903259,11145.0
43,0.411528617143631,0.4607809782028198,0.14285715,31.922611,0.14853196,25.291828,0.40002683,0.3885218662520249,0.20014825463294983,0.20353981852531433,542.0
44,0.5014645457267761,0.4794432520866394,0.06766055,22.128378,0.094986804,98.62637,0.53390205,0.5222523116196195,0.12952646613121033,0.15123194456100464,478.0
45,0.45143282413482666,0.4770970940589905,0.12252664,20.491802,0.11672542,16.198704,0.7659879,0.7634448483586311,0.15636704862117767,0.1453849822282791,1426.5
46,0.4960520565509796,0.4527609050273895,0.3032355,7.138263,0.32210836,13.319239,0.588621,0.5843642552693685,0.3454609811306,0.3572084605693817,1250.5
47,0.49262017011642456,0.4478752315044403,0.46865305,41.805523,0.46734184,40.201714,0.7575932,0.7562554627656937,0.4756346642971039,0.482290655374527,8644.5
48,0.500540018081665,0.4374946057796478,0.5303234,14.614299,0.54095393,6.817471,0.6118315,0.6104039152463279,0.5463266372680664,0.56154865026474,10818.0
49,0.45810666680336,0.43529996275901794,0.19813353,23.043478,0.21361816,0.17699115,0.40730408,0.4026725304623445,0.2639206647872925,0.26302415132522583,512.5
50,0.4577207565307617,0.40116003155708313,0.683753,2.3015547,0.67570364,19.208687,0.4831836,0.48308774828910833,0.6905573010444641,0.6868597865104675,8894.0
51,0.43854692578315735,0.43112534284591675,0.35263836,8.985024,0.3358302,0.9244992,0.44615433,0.44273988654216123,0.3964868187904358,0.3691394627094269,625.0
52,0.4510946273803711,0.42401549220085144,0.68641436,3.3468559,0.6889847,4.9346585,0.5167029,0.5167604784170786,0.7047982811927795,0.7090781927108765,15234.0
53,0.40105822682380676,0.4349603056907654,0.7290207,13.176452,0.73649424,0.40097317,0.48223224,0.48191759983698523,0.7366899847984314,0.7457081079483032,23931.5
54,0.47561612725257874,0.44581541419029236,0.39615768,1.6700066,0.38947853,1.5813954,0.5670771,0.5646370003620783,0.4282970428466797,0.4259805977344513,1286.0
55,0.5034968852996826,0.43013396859169006,0.37635574,0.21668473,0.35552981,9.181141,0.5754906,0.5667095730702083,0.43698346614837646,0.42602187395095825,864.5
56,0.40953612327575684,0.4431298077106476,0.6710708,17.43445,0.6786344,11.063148,0.56947744,0.5686488548914592,0.6842988729476929,0.6921171545982361,25262.5
57,0.4040399193763733,0.42755186557769775,0.742716,1.2713197,0.7486682,2.6583633,0.44661677,0.44640952348709106,0.757723867893219,0.7574073672294617,15411.5
58,0.4386173486709595,0.41477978229522705,0.7121951,1.7716537,0.70892686,9.585597,0.47031924,0.470359722773234,0.7228028774261475,0.7213296890258789,10813.0
59,0.43795526027679443,0.43567368388175964,0.64426255,2.4809551,0.63230836,2.1251614,0.47734904,0.4759510556856792,0.6668440699577332,0.6557506322860718,9115.5
