,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
15,0.447765976190567,0.37140777707099915,0.53953487,69.592476,0.48418388,119.9187,0.8059208,0.8058836885973026,0.5481765866279602,0.49074074625968933,847.5
16,0.4228939712047577,0.3612785041332245,0.6584436,64.64332,0.6238277,93.49138,0.6916398,0.6916369933831065,0.6615575551986694,0.6265817880630493,5046.5
17,0.4150746464729309,0.37993061542510986,0.7595347,9.5216875,0.7520559,9.5542345,0.5942115,0.5942068316434559,0.762738823890686,0.754944920539856,13462.0
18,0.41588640213012695,0.40449851751327515,0.5698194,23.605442,0.5684294,20.915493,0.79821336,0.7981886938214302,0.5761060118675232,0.574612021446228,2890.0
19,0.4294474124908447,0.41957151889801025,0.41121495,24.344978,0.4026936,12.939699,0.94264585,0.9426181452838998,0.42178595066070557,0.4156378507614136,856.0
20,0.3736945688724518,0.3502078056335449,0.7598577,30.01024,0.77864975,0.038900416,0.44875702,0.4487494379281997,0.7627858519554138,0.7819304466247559,6785.0
21,0.3853486180305481,0.36084723472595215,0.75085014,29.208609,0.75833684,8.27516,0.48984596,0.4898412615060806,0.7538728713989258,0.7618318200111389,6319.0
22,0.3738355338573456,0.40415844321250916,0.5759026,12.1732025,0.5626374,12.530513,0.799541,0.799516992506228,0.5812115669250488,0.5679228901863098,1226.5
23,0.3571045398712158,0.40560200810432434,0.287373,27.303755,0.32590857,9.598214,1.1025436,1.1024823029574595,0.2971768081188202,0.3357314169406891,370.5
24,0.31429532170295715,0.42881518602371216,0.28125,55.6391,0.36482084,39.17526,1.0336537,1.0336701798203745,0.28496041893959045,0.36721310019493103,230.0
25,0.4281548261642456,0.3644319176673889,0.55066615,114.3401,0.575101,66.89723,0.81199825,0.8119880374324949,0.5542168617248535,0.5787734389305115,900.0
26,0.40436387062072754,0.36528992652893066,0.71150696,34.75126,0.74057347,22.77206,0.5858052,0.585799797114573,0.7143440246582031,0.7436073422431946,4364.0
27,0.3831121325492859,0.34416642785072327,0.7086718,3.6355476,0.69531626,27.21763,0.6263288,0.6263226744375731,0.7119535207748413,0.6985045671463013,4043.0
28,0.4072749614715576,0.39479687809944153,0.5365854,25.655975,0.5394191,4.3010755,0.8022277,0.802199223245445,0.5408592820167542,0.5427975058555603,575.5
29,0.36396098136901855,0.3498087227344513,0.7280124,18.09859,0.722152,10.217917,0.48412597,0.48412005007267,0.7313563227653503,0.7264388799667358,4905.0
30,0.3611588180065155,0.36755552887916565,0.780205,4.2269034,0.7850452,24.46383,0.43958595,0.43958333307190944,0.783112108707428,0.787295937538147,6382.5
31,0.39360490441322327,0.3755435049533844,0.7194914,0.022578461,0.67216384,38.929596,0.549012,0.549006915955167,0.7231971025466919,0.6749004125595093,3784.0
32,0.35759249329566956,0.3833252787590027,0.8112913,10.571132,0.8026702,3.9222875,0.40949318,0.4094899284212213,0.8133461475372314,0.8047192096710205,17814.0
33,0.3706434965133667,0.3703194856643677,0.7812657,0.016751822,0.7878536,20.874184,0.4458811,0.44587861236773035,0.7839376926422119,0.7905003428459167,10865.5
34,0.4019615352153778,0.36528345942497253,0.70278156,1.8306212,0.7164209,23.808455,0.56359506,0.5635875789742721,0.7070063948631287,0.720511794090271,4928.0
35,0.4227079451084137,0.3991650938987732,0.6358033,30.083567,0.65864384,6.1752396,0.7068751,0.7068679066080795,0.6388633251190186,0.6625814437866211,7831.5
36,0.3819102644920349,0.4016458988189697,0.635757,27.677689,0.66440487,3.495485,0.5973032,0.597299260057901,0.6395013332366943,0.6692296862602234,4242.0
37,0.4079761207103729,0.3735561668872833,0.7069974,1.7476145,0.68874484,12.241593,0.588477,0.5884724361331839,0.7093901038169861,0.691961407661438,8678.5
38,0.3994923233985901,0.3755428194999695,0.6706383,29.943634,0.6698509,5.283213,0.6397535,0.6397507520882707,0.6726815700531006,0.6735365986824036,11419.0
39,0.4006156027317047,0.3740364909172058,0.7255335,0.018484289,0.71252584,15.183134,0.57181615,0.5718104845599125,0.7287121415138245,0.7157355546951294,5053.0
40,0.5070257186889648,0.40398919582366943,0.549732,54.399883,0.5878885,9.684361,0.8427842,0.8427769787217441,0.5535542964935303,0.5915766954421997,8345.0
41,0.45008739829063416,0.42464831471443176,0.6427733,3.9996338,0.6508765,3.4115996,0.7242097,0.7242048218846321,0.6455731987953186,0.6535266637802124,10446.0
42,0.4520473778247833,0.4037476181983948,0.66301954,15.57866,0.6844437,28.476698,0.63571227,0.635709127156358,0.6654849052429199,0.6865499019622803,11145.0
43,0.42329761385917664,0.4544728994369507,0.18054475,43.530834,0.17897727,67.31517,1.0434068,1.043313859344313,0.18597321212291718,0.1867816150188446,542.0
44,0.6089469194412231,0.4685523808002472,0.04658385,336.31757,0.056818184,609.61536,1.3237405,1.323732318944837,0.04718464985489845,0.05826558172702789,478.0
45,0.43614867329597473,0.45754188299179077,0.14118792,59.69945,0.15563416,57.5234,1.395983,1.3959426339323584,0.14370663464069366,0.15897436439990997,1426.5
46,0.507163941860199,0.43648695945739746,0.37004405,8.553055,0.3747841,43.34038,0.9858638,0.9858489784363069,0.37755101919174194,0.38119879364967346,1250.5
47,0.502003014087677,0.433359831571579,0.421742,42.969643,0.41338465,41.39791,1.1977516,1.1977457585303408,0.42446357011795044,0.4162081778049469,8644.5
48,0.4877845048904419,0.4210679531097412,0.55856097,13.352154,0.5783787,6.348379,0.8167853,0.8167795416555907,0.5619915723800659,0.5825252532958984,10818.0
49,0.44220834970474243,0.41626790165901184,0.23943663,76.739136,0.26714286,43.893806,0.9663684,0.966340193779845,0.24591439962387085,0.2766570746898651,512.5
50,0.45526188611984253,0.392645925283432,0.67845994,6.1272507,0.67361677,29.49326,0.6885976,0.6885936117485949,0.6821506023406982,0.6762043833732605,8894.0
51,0.4424764811992645,0.41186144948005676,0.35267606,91.680534,0.3380744,77.50385,0.95059395,0.9505475588927144,0.36002272367477417,0.3438016474246979,625.0
52,0.45729967951774597,0.41222119331359863,0.6929585,0.6021805,0.6962667,8.0247755,0.7312177,0.7312139373076589,0.6958847045898438,0.6987096071243286,15234.0
53,0.40371593832969666,0.42100533843040466,0.738505,15.030974,0.74631894,1.7435575,0.60468525,0.6046830421999881,0.7402186393737793,0.7483659386634827,23931.5
54,0.4619061052799225,0.43002748489379883,0.41225442,0.13360053,0.41311216,35.53488,1.0128098,1.0127869790321902,0.42038217186927795,0.4214649498462677,1286.0
55,0.46797606348991394,0.417873740196228,0.4297851,11.375948,0.41295117,27.543427,1.0180355,1.0179813843808676,0.4371529519557953,0.4215053617954254,864.5
56,0.45200181007385254,0.43684083223342896,0.6521365,18.056562,0.6595065,11.733268,0.8087317,0.8087279185652733,0.6546670198440552,0.6620979309082031,25262.5
57,0.40341833233833313,0.42435213923454285,0.7631503,4.1475234,0.76337653,0.7633588,0.5693773,0.5693749835616664,0.7649484276771545,0.765439510345459,15411.5
58,0.43943580985069275,0.4012741446495056,0.717583,2.618966,0.7128226,20.599478,0.62986475,0.6298606243572737,0.7200909852981567,0.714850664138794,10813.0
59,0.4424903988838196,0.4232773184776306,0.6660276,6.0119414,0.6566553,5.271809,0.7120823,0.7120761381168116,0.6690455675125122,0.6599077582359314,9115.5
