,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
37,0.3958166837692261,0.40736496448516846,0.7279482,3.5702798,0.71851504,0.73474467,0.41134107,0.4059008421500524,0.748753547668457,0.7388398051261902,8678.5
38,0.42445823550224304,0.4039463400840759,0.72292787,12.888482,0.6994303,0.14418127,0.55411667,0.550811485250791,0.7356159090995789,0.7284148931503296,11419.0
39,0.41941291093826294,0.3953101336956024,0.7353741,0.12939002,0.7302574,0.5110733,0.42114362,0.4127464301387468,0.7515356540679932,0.752043604850769,5053.0
40,0.5305846333503723,0.4177049398422241,0.50886047,2.6543567,0.556258,1.4757122,0.7429724,0.7358024473985035,0.531794011592865,0.579014241695404,8345.0
41,0.47245997190475464,0.43794646859169006,0.6325708,0.50338644,0.63168365,0.42143288,0.6200492,0.6170213558276495,0.6479430794715881,0.6419179439544678,10446.0
42,0.47058534622192383,0.4168858528137207,0.6680486,0.5028123,0.6855733,1.2125804,0.5084009,0.507401177684466,0.6873975992202759,0.7073264718055725,11145.0
43,0.4612179100513458,0.45427414774894714,0.21333334,0.60459495,0.17183098,2.7237353,0.6812613,0.6559437038004399,0.2645290493965149,0.22777777910232544,542.0
44,0.5865715146064758,0.470043808221817,0.11423391,4.391892,0.16228572,5.4945054,0.8735937,0.8606857453659176,0.20147420465946198,0.24538545310497284,478.0
45,0.46374425292015076,0.4718329608440399,0.15489423,9.494535,0.16801769,4.607631,1.0570039,1.0229996919135251,0.19652092456817627,0.21106941998004913,1426.5
46,0.5222546458244324,0.45715847611427307,0.33399406,0.0,0.3290917,0.21141648,0.78012675,0.7623594361543655,0.3601156175136566,0.3469387888908386,1250.5
47,0.47562867403030396,0.4553245007991791,0.41537356,33.89637,0.40277678,32.074585,1.0462176,1.036566340327263,0.4256826639175415,0.4138350486755371,8644.5
48,0.501768171787262,0.43395790457725525,0.5879123,0.8469651,0.58424413,0.3231523,0.6582054,0.6519748513897259,0.6041633486747742,0.5968562364578247,10818.0
49,0.49021705985069275,0.4338510036468506,0.25686592,5.217391,0.23552375,0.3539823,0.6472357,0.6279262033601601,0.3481171429157257,0.2905634641647339,512.5
50,0.4720526337623596,0.410605788230896,0.6874757,0.33756137,0.69065744,0.68647027,0.54727536,0.5461608366171519,0.7045972347259521,0.6965457201004028,8894.0
51,0.4797976315021515,0.42875614762306213,0.37911648,0.9983361,0.3553233,0.770416,0.6428542,0.6271125234166781,0.39823007583618164,0.375,625.0
52,0.473295658826828,0.42583030462265015,0.6911769,1.1536511,0.68809485,0.20419276,0.63088197,0.6273537204662959,0.7090888023376465,0.7083346247673035,15234.0
53,0.4103735387325287,0.43417370319366455,0.7462769,2.209062,0.7435049,0.33789873,0.52876776,0.5275371130307516,0.7524455189704895,0.7507935166358948,23931.5
54,0.5002330541610718,0.43948161602020264,0.42518127,0.53440213,0.41269842,1.5813954,0.7400797,0.7275866701205571,0.4729381501674652,0.4674361050128937,1286.0
55,0.5289573669433594,0.4385082423686981,0.41239777,0.65005416,0.4004643,0.4962779,0.8123853,0.8063327157497406,0.461684912443161,0.4604012668132782,864.5
56,0.4255731999874115,0.44548508524894714,0.6884799,1.1182779,0.6897993,2.0432494,0.64312094,0.6410842434565225,0.7042695879936218,0.7074514031410217,25262.5
57,0.41600221395492554,0.43479081988334656,0.759331,0.1825162,0.7594605,0.4955136,0.49588713,0.49413029114405316,0.7716013193130493,0.7715533971786499,15411.5
58,0.45974862575531006,0.42372605204582214,0.7100502,0.3252311,0.70571786,0.4224502,0.53805274,0.535577123761177,0.7244068384170532,0.7221171855926514,10813.0
59,0.4598209857940674,0.43732669949531555,0.66823906,0.3500103,0.6561851,0.68099093,0.5683803,0.5647489039103191,0.6829560399055481,0.6670036911964417,9115.5
