,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
51,0.3952176868915558,0.4472741186618805,0.50607544,5.897772,0.50689876,6.5104165,0.81794655,0.7917314708232881,0.6021329164505005,0.6029411554336548,3062.0
52,0.40188437700271606,,0.3195835,20.475893,0.3195835,20.475893,0.9473143,0.9252637013792991,0.4985096752643585,0.4985096752643585,1597.0
53,0.3577843904495239,0.36844325065612793,0.85827893,1.6427329,0.8628615,9.540247,0.31851158,0.3143096804618835,0.8689032793045044,0.8691868782043457,19186.5
54,0.3718597888946533,0.4123276174068451,0.7935743,8.975835,0.7908265,14.401659,0.45632356,0.4489152133464813,0.8300386667251587,0.8172861933708191,10758.5
55,0.4011809527873993,0.4177238345146179,0.73188406,12.46312,0.721253,22.4168,0.53694856,0.5249913483858107,0.7857843637466431,0.7447577118873596,11902.5
56,0.38655373454093933,0.4490651488304138,0.7815888,25.0388,0.75637007,31.516346,0.5234025,0.5212129592895507,0.7921443581581116,0.761559784412384,12146.5
57,0.39836639165878296,0.45775315165519714,0.5580236,13.288193,0.5499008,17.710844,0.7721615,0.7548641115427018,0.6214285492897034,0.6052566766738892,2426.5
58,0.4748264253139496,0.4900357127189636,0.23255815,31.843576,0.22206096,45.16854,0.88801116,0.870255134999752,0.3063829839229584,0.28007182478904724,803.0
59,0.3627941608428955,0.4011778235435486,0.37470725,11.053316,0.4077772,2.5933611,0.65452504,0.6295143201947211,0.5254582762718201,0.5344444513320923,866.5
60,0.40292301774024963,0.4013237953186035,0.43173653,14.855877,0.40030363,12.378779,0.7743439,0.7604902863502503,0.5578634738922119,0.5439503788948059,1778.5
