,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
22,0.36812618374824524,0.4250524044036865,0.5030853,2.3093073,0.47320107,8.396226,0.53316736,0.5173895753135807,0.642246663570404,0.5279665589332581,1774.5
23,0.30024057626724243,0.4444335699081421,0.1560606,0.9973753,0.19849528,41.105713,0.44608915,0.4428022863441392,0.22911694645881653,0.2572230398654938,3114.0
24,0.42199504375457764,0.4078814685344696,0.35491905,0.24464831,0.33533916,3.6556034,0.6496575,0.6440936003860673,0.4397260248661041,0.39654240012168884,1857.0
25,0.3923662602901459,0.442168265581131,0.3001261,12.849162,0.2819149,29.090908,0.74489814,0.7336549334228039,0.3704040050506592,0.34627091884613037,1596.0
26,0.34359613060951233,0.4371104836463928,0.2514768,1.5736766,0.2503852,33.05466,0.48048967,0.4717353183580073,0.3347005844116211,0.28484585881233215,1127.0
27,0.40432679653167725,0.4494017958641052,0.4775106,1.6848816,0.37520716,29.451668,0.66103566,0.6447722177756461,0.5763000845909119,0.42331287264823914,2867.0
28,0.3912861943244934,0.3976680338382721,0.59694475,31.299559,0.53384525,27.540947,0.6273703,0.6223299396273336,0.6391211152076721,0.5841502547264099,8844.5
29,0.37725111842155457,0.4038854241371155,0.43725446,0.4990403,0.4022151,2.8108108,0.6302244,0.6238063187975633,0.5349531173706055,0.45854756236076355,3152.5
30,0.44672608375549316,0.4507310390472412,0.6509454,41.314793,0.63753897,44.764397,0.75361574,0.7520427743463141,0.6618146300315857,0.6468212604522705,12235.5
31,0.3338874876499176,0.4591328501701355,0.2621289,23.900673,0.3640351,22.863136,0.5224109,0.5124451382967986,0.31578946113586426,0.41809892654418945,1920.0
32,0.37233877182006836,0.403665155172348,0.63866144,1.9336127,0.28910303,0.42498937,0.3261125,0.3179301483850731,0.7464561462402344,0.33652156591415405,2728.0
33,0.364934504032135,0.4290500283241272,0.46309403,7.933884,0.4308189,8.327847,0.5361614,0.5279495573749668,0.5299455523490906,0.49387839436531067,3031.5
34,0.4421253204345703,0.4019300043582916,0.6879315,30.164742,0.67449975,40.800205,0.6642996,0.6614057776175047,0.7201119065284729,0.681259274482727,18126.0
35,0.3412857949733734,0.4216921329498291,0.56650245,1.1023622,0.4355758,1.0989012,0.3942491,0.3874736716480632,0.6691380739212036,0.4943881630897522,1727.0
36,0.40493345260620117,0.44085782766342163,0.45357144,7.612713,0.40835655,31.77132,0.59403217,0.5876661667698307,0.5432780981063843,0.46505796909332275,1743.5
37,0.41271504759788513,0.46197792887687683,0.4762312,47.124126,0.5332938,43.890945,0.7105052,0.7077541690907981,0.5169697403907776,0.5623123049736023,9185.5
38,0.46544501185417175,0.43562614917755127,0.42172346,48.456852,0.38175073,49.087517,0.8601153,0.854235201505454,0.46386945247650146,0.42619118094444275,4792.5
39,0.3581354320049286,0.41238221526145935,0.49087355,2.7042916,0.47588718,0.12536564,0.6049239,0.5925065573108824,0.6158435344696045,0.5633177161216736,2047.0
40,0.3809536099433899,0.3927896320819855,0.1261498,2.3584907,0.21515527,4.152824,0.73811287,0.7277123338928887,0.3199174404144287,0.3385400176048279,1433.0
41,0.36937397718429565,0.4300267696380615,0.45146555,1.0405054,0.34108275,8.528428,0.5611747,0.5520076273303284,0.5688868761062622,0.43453291058540344,3139.5
42,0.46063050627708435,0.4270372986793518,0.7069733,32.862732,0.69544655,31.725967,0.708597,0.7057856544067985,0.7288973331451416,0.7115594148635864,12924.5
43,0.3595261573791504,0.4243788719177246,0.2195122,2.6455026,0.20483314,0.7037748,0.6949245,0.6853645137560211,0.3751789927482605,0.3174954056739807,1348.5
44,0.30967459082603455,0.4118196368217468,0.21076234,1.0593221,0.15789473,0.60975605,0.29911706,0.2980154893802185,0.347533643245697,0.3501199185848236,318.0
45,0.41396600008010864,0.42453399300575256,0.61131114,21.86595,0.54412407,29.782486,0.66237724,0.6554023276818426,0.6675931811332703,0.5711676478385925,5106.5
46,0.4122496545314789,0.47301676869392395,0.36527762,54.837547,0.44903353,40.33673,0.73368245,0.7282858921116904,0.3910994827747345,0.48746106028556824,4894.0
47,0.34332364797592163,0.4174121618270874,0.27400216,0.17331022,0.25022027,4.013104,0.5192767,0.5065174328751471,0.3707317113876343,0.3498098850250244,899.0
48,0.35477569699287415,0.4147372245788574,0.58397603,7.6526856,0.5786687,12.34272,0.6845268,0.6756891761171189,0.6537870764732361,0.6354832649230957,3028.0
49,0.3923688232898712,0.4062175452709198,0.45867768,10.769231,0.48849812,42.954414,0.6941569,0.6876023779574194,0.5278142094612122,0.51579350233078,4333.5
50,0.44215378165245056,0.4012543857097626,0.60892355,39.2699,0.6106239,45.624214,0.90628487,0.900514966798456,0.6339366436004639,0.6312596797943115,9800.0
51,0.38624387979507446,0.437732458114624,0.58727914,1.2778506,0.5883803,0.6184896,0.82638925,0.8121864041999767,0.6842206716537476,0.685046911239624,3062.0
52,0.3715393543243408,,0.38633287,1.1897308,0.38633287,1.1897308,1.0207065,1.0067387251085358,0.49381953477859497,0.49381953477859497,1597.0
53,0.4053477644920349,0.36465588212013245,0.79420376,19.816143,0.7838756,26.25444,0.5642188,0.5623480551336941,0.8118941187858582,0.7967298030853271,19186.5
54,0.43536266684532166,0.4221135079860687,0.7214689,30.264673,0.7106367,34.421497,0.716369,0.7132958781562353,0.7521217465400696,0.7313991785049438,10758.5
55,0.4538455903530121,0.4300457239151001,0.67199314,33.26777,0.65216094,40.85578,0.7893758,0.7853587973666818,0.6999162435531616,0.6680281758308411,11902.5
56,0.4624497890472412,0.4545484781265259,0.6857413,36.066563,0.66732967,41.591175,0.79399085,0.7911329554884057,0.7075788974761963,0.680823028087616,12146.5
57,0.39299190044403076,0.4682014584541321,0.46277776,15.192552,0.45215842,19.518072,0.9732043,0.9620641506031941,0.5445757508277893,0.5260992646217346,2426.5
58,0.33279359340667725,0.4644823372364044,0.21256931,8.659218,0.21010101,8.202248,1.004352,0.9998780984970692,0.30315789580345154,0.2874564528465271,803.0
59,0.3644541800022125,0.3723965287208557,0.35995087,0.520156,0.36690018,1.2448133,0.8498457,0.8385149595376693,0.4774535894393921,0.5324826240539551,866.5
60,0.3627791404724121,0.41688990592956543,0.45754027,8.425721,0.44194996,6.389047,0.8906735,0.8796333408669421,0.5499286651611328,0.5422828793525696,1778.5
