,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
19,0.49717193841934204,0.44709381461143494,0.29417264,18.905193,0.31683648,46.480446,1.1296911,1.1296500831842422,0.29761525988578796,0.3177478611469269,2228.5
20,0.3910173773765564,0.41692519187927246,0.6734735,37.19448,0.6726564,44.98734,0.75822407,0.7582126617431642,0.673773467540741,0.6729568839073181,16298.0
21,0.40286949276924133,0.41226962208747864,0.30721003,17.752808,0.28432563,22.210415,1.0525974,1.0523777157068253,0.31646379828453064,0.29030266404151917,915.5
22,0.37450483441352844,0.46500998735427856,0.6348548,31.350595,0.5224121,53.726418,0.7419512,0.7418648064136505,0.6415094137191772,0.5252918004989624,1774.5
23,0.3856314420700073,0.4649811089038849,0.13849287,71.12861,0.101374924,87.27735,1.0646421,1.0645635321736335,0.14202171564102173,0.10164608806371689,3114.0
24,0.48670923709869385,0.453485369682312,0.38680238,25.749237,0.3169165,41.60654,0.989414,0.9893485635519027,0.39145907759666443,0.32123076915740967,1857.0
25,0.43009158968925476,0.45931726694107056,0.328792,46.22905,0.34466404,56.25,1.0784422,1.0780962944030763,0.33519554138183594,0.3477208614349365,1596.0
26,0.4174480736255646,0.443691611289978,0.28318584,22.174536,0.24868985,65.01608,0.941967,0.9415103256702423,0.2904564440250397,0.2505978047847748,1127.0
27,0.4209299385547638,0.44389012455940247,0.4648318,36.202187,0.39360195,60.401356,0.97613317,0.9760238111019134,0.4685039222240448,0.3951925039291382,2867.0
28,0.38794007897377014,0.4135890305042267,0.5793374,48.414097,0.5636049,45.591824,0.8349644,0.8349477708339692,0.5810259580612183,0.5648958683013916,8844.5
29,0.40663671493530273,0.4459379017353058,0.49841037,43.032627,0.38618827,59.89189,0.9606397,0.9605025887489318,0.5045803189277649,0.39024388790130615,3152.5
30,0.40937504172325134,0.45632603764533997,0.62561715,48.06574,0.6160486,51.118515,0.89097345,0.890952557325363,0.6263815760612488,0.6167875528335571,12235.5
31,0.39892295002937317,0.45162612199783325,0.2875629,56.078636,0.3838897,55.479813,0.8818535,0.881876316666603,0.29572272300720215,0.3922733962535858,1920.0
32,0.41382065415382385,0.43031632900238037,0.68051654,27.811796,0.25299367,4.8023796,0.5816055,0.5815773636102677,0.6859301328659058,0.2557985484600067,2728.0
33,0.40010812878608704,0.45835980772972107,0.4233871,52.429752,0.49497432,52.63331,0.84520745,0.8452118039131163,0.4298724830150604,0.49954915046691895,3031.5
34,0.3802699148654938,0.4189833998680115,0.72454196,34.26527,0.68549734,44.27625,0.7153635,0.7153218626976013,0.7256077527999878,0.6859669089317322,18126.0
35,0.37039095163345337,0.4267418086528778,0.5796479,16.614174,0.4649721,51.51099,0.68671334,0.6866596281528474,0.5900349617004395,0.4691588878631592,1727.0
36,0.3971709609031677,0.43360480666160583,0.4974335,41.611233,0.43638852,62.980316,0.8940015,0.893977051973343,0.5045130848884583,0.4394772946834564,1743.5
37,0.3845963180065155,0.4656108021736145,0.5612143,50.941,0.613296,47.94121,0.7714898,0.7714758038520814,0.5622290372848511,0.6137152314186096,9185.5
38,0.4679129421710968,0.4576990008354187,0.2936362,74.30191,0.31690374,74.61634,1.3003342,1.3003148168325425,0.29505449533462524,0.31779730319976807,4792.5
39,0.39477819204330444,0.3907833695411682,0.5249626,0.8818342,0.592302,29.544506,0.8485749,0.8483358323574066,0.5405735373497009,0.603158712387085,2047.0
40,0.42420288920402527,0.41215279698371887,0.24681239,0.4716981,0.28755948,37.09856,1.152831,1.1525733709335326,0.25626203417778015,0.29593268036842346,1433.0
41,0.4131607413291931,0.46332982182502747,0.38543662,64.251205,0.3221978,73.18841,1.0357158,1.035610067844391,0.39006897807121277,0.32521045207977295,3139.5
42,0.428890585899353,0.42773017287254333,0.58284444,54.822372,0.58971345,54.057426,1.0341024,1.0340765595436094,0.5835274457931519,0.590458869934082,12924.5
43,0.4200586974620819,0.43555617332458496,0.29121423,21.340387,0.3234216,42.930264,1.1266769,1.1262936532497407,0.2975708544254303,0.32820940017700195,1348.5
44,0.37077322602272034,0.4510992169380188,0.17941177,48.728813,0.2580645,19.512194,0.78336674,0.7835366562008858,0.18879055976867676,0.26301369071006775,318.0
45,0.4243839681148529,0.4391382038593292,0.54301673,51.8825,0.49682024,56.75776,0.9893648,0.9892775654792785,0.5481961965560913,0.49993470311164856,5106.5
46,0.42164987325668335,0.47790709137916565,0.35197595,68.73093,0.4775969,58.691013,1.0290979,1.0290632158517838,0.35289278626441956,0.4791245758533478,4894.0
47,0.38027453422546387,0.44950276613235474,0.35526314,10.398614,0.278481,57.657658,0.93555826,0.935454562306404,0.36908212304115295,0.2865600883960724,899.0
48,0.38042956590652466,0.38986003398895264,0.60522467,20.824137,0.63847005,35.53026,0.84893906,0.8487820446491242,0.6117499470710754,0.6453992128372192,3028.0
49,0.414407879114151,0.44848522543907166,0.46627977,52.159763,0.4458285,69.41554,0.9998998,0.9998736917972566,0.46792301535606384,0.44621628522872925,4333.5
50,0.4282403290271759,0.4380352199077606,0.57953054,51.84145,0.58162165,56.88038,1.0509775,1.0509745955467225,0.5798264145851135,0.581818163394928,9800.0
51,0.41670215129852295,0.4442565143108368,0.5322019,49.410225,0.53292894,49.739586,1.2407687,1.2407327353954314,0.5350819826126099,0.5357998013496399,3062.0
52,0.4542306661605835,,0.43752238,25.109581,0.43752238,25.109581,1.3845955,1.3845367074012758,0.45027726888656616,0.45027726888656616,1597.0
53,0.36645063757896423,0.37161362171173096,0.7820954,27.681679,0.7745463,33.48842,0.6362514,0.6362382590770722,0.7824493646621704,0.7747423052787781,19186.5
54,0.37958410382270813,0.4259827136993408,0.71619964,36.08554,0.72040105,39.895393,0.778394,0.7783627569675445,0.7171427011489868,0.7209932208061218,10758.5
55,0.40222135186195374,0.43470779061317444,0.64086545,45.45373,0.62817156,51.656105,0.92831236,0.9282655775547028,0.641581654548645,0.6287485957145691,11902.5
56,0.39597463607788086,0.4497627019882202,0.6686883,43.61959,0.6564417,48.49153,0.883197,0.8831855058670044,0.6688368916511536,0.656474232673645,12146.5
57,0.4026627242565155,0.4704200327396393,0.591687,44.223446,0.5735294,47.068275,1.093498,1.093391329050064,0.5966547727584839,0.5781664252281189,2426.5
58,0.4047985374927521,0.4840017855167389,0.30425963,58.798885,0.27172995,66.853935,1.3611698,1.361125186085701,0.31147539615631104,0.27753686904907227,803.0
59,0.4237421751022339,0.3917381167411804,0.3995172,15.474643,0.44816414,0.4149378,1.2010427,1.2007901161909105,0.40855106711387634,0.4577801525592804,866.5
60,0.4353542625904083,0.4150165617465973,0.493642,28.381374,0.49734747,26.297775,1.1946583,1.1944981038570404,0.5,0.5048608779907227,1778.5
