,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
16,0.4378146231174469,0.3665606379508972,0.6411387,53.823586,0.6099171,80.77586,0.5308243,0.5303244491418202,0.6545939445495605,0.6220695972442627,5046.5
17,0.4015999734401703,0.3864368498325348,0.75673825,0.20053475,0.74922836,0.17087667,0.44965056,0.44936887423197425,0.7698279619216919,0.762088418006897,13462.0
18,0.4299232065677643,0.43302738666534424,0.5171763,19.795918,0.5136591,16.97183,0.5426039,0.5402263502279918,0.5366435050964355,0.5376655459403992,2890.0
19,0.425567090511322,0.4320557415485382,0.3441911,1.091703,0.3809524,16.331657,0.52948177,0.5242984692255656,0.38245218992233276,0.407720148563385,856.0
20,0.37580421566963196,0.38571178913116455,0.73569715,0.6828269,0.71189946,0.19450207,0.25739548,0.2558760245641073,0.7600942254066467,0.7437059879302979,6785.0
21,0.3667615056037903,0.3739736080169678,0.7337672,8.885804,0.74293864,3.8976147,0.2881619,0.28703437248865765,0.7543832063674927,0.7539931535720825,6319.0
22,0.45329490303993225,0.4362632632255554,0.49375868,18.055555,0.48459676,18.388935,0.38574758,0.36506818234920513,0.5885714292526245,0.5846790671348572,1226.5
23,0.36189451813697815,0.440828412771225,0.15384616,52.901024,0.19866072,0.0,0.55412495,0.5451322123408319,0.23500612378120422,0.26129665970802307,370.5
24,0.33621954917907715,0.47115033864974976,0.09242144,3.3834589,0.1108742,41.75258,0.4799576,0.451565135270357,0.21739129722118378,0.23999999463558197,230.0
25,0.38245803117752075,0.3442261517047882,0.4485202,104.44162,0.49332824,59.189724,0.4683265,0.46190644800662983,0.48881790041923523,0.5410557389259338,900.0
26,0.3878379464149475,0.35242554545402527,0.7183725,26.820475,0.74989843,15.54631,0.35097992,0.3521276712417603,0.7289964556694031,0.7631810903549194,4364.0
27,0.3593469560146332,0.3406488597393036,0.7121461,3.1642728,0.7088735,18.870523,0.27879888,0.2842890620231629,0.7495921850204468,0.7199543714523315,4043.0
28,0.3868146240711212,0.4268578290939331,0.32764506,19.387754,0.33859095,4.516129,0.415105,0.4063876047730447,0.42952030897140503,0.4337567985057831,575.5
29,0.3507738411426544,0.3665608763694763,0.73428947,2.5528169,0.7290184,3.0992734,0.16008712,0.15921097993850714,0.7721245288848877,0.7428118586540222,4905.0
30,0.31882354617118835,0.3805868625640869,0.78228986,0.97755754,0.811286,17.084698,0.20352036,0.2037182847658793,0.8097581267356873,0.8223546743392944,6382.5
31,0.3843095600605011,0.37310585379600525,0.7051167,1.2192369,0.6559958,20.802803,0.28055856,0.2797574102878571,0.7271518707275391,0.6823215484619141,3784.0
32,0.32193273305892944,0.39728230237960815,0.8274182,6.012461,0.82550496,4.472141,0.21585876,0.21555254856745407,0.8369526863098145,0.8361551761627197,17814.0
33,0.3698141574859619,0.3839535415172577,0.7603993,2.1944885,0.7735165,11.162173,0.2953759,0.295098106066386,0.7804443836212158,0.7927783727645874,10865.5
34,0.39390110969543457,0.3685188591480255,0.68853843,5.8431954,0.6923006,9.712231,0.31328988,0.31103658676147455,0.7205297946929932,0.7306280136108398,4928.0
35,0.4033423960208893,0.41519227623939514,0.6982691,15.253481,0.7161047,7.760167,0.35669768,0.35234054923057556,0.7131091952323914,0.7413313984870911,7831.5
36,0.390639990568161,0.42236262559890747,0.6139535,21.22352,0.66149217,3.3207107,0.28760278,0.28724010785420745,0.6437768340110779,0.6960352659225464,4242.0
37,0.39566436409950256,0.3878093957901001,0.70154464,2.6803904,0.69003963,1.0460773,0.30769795,0.30763724446296686,0.7334185242652893,0.7228279709815979,8678.5
38,0.44535860419273376,0.4109814167022705,0.7135832,24.977148,0.7163966,1.4315139,0.29322907,0.2920652528603871,0.7208014726638794,0.7322472929954529,11419.0
39,0.3843806982040405,0.3768083453178406,0.7171958,1.4417745,0.7081697,10.178876,0.2834787,0.2819094161192576,0.7325763702392578,0.7329292893409729,5053.0
40,0.4991174340248108,0.4064101576805115,0.5510265,26.327177,0.5757436,0.17421603,0.5941823,0.5914422571659088,0.5749984979629517,0.5957828760147095,8345.0
41,0.44924190640449524,0.43024641275405884,0.6156652,3.2674353,0.62345165,3.8330324,0.5410813,0.540452241897583,0.6331902146339417,0.6396220922470093,10446.0
42,0.4382372498512268,0.40774503350257874,0.6630974,8.138742,0.6762745,20.206516,0.46398568,0.46375837922096264,0.6755205988883972,0.6893936395645142,11145.0
43,0.3868684470653534,0.4611857533454895,0.13130616,25.030228,0.16798732,45.52529,0.40413207,0.39405235896507906,0.15868262946605682,0.19364161789417267,542.0
44,0.553981602191925,0.4769902527332306,0.029862957,290.03378,0.034502264,534.3407,0.83946365,0.8360930679676433,0.050531916320323944,0.058294352144002914,478.0
45,0.42438605427742004,0.47441983222961426,0.09848812,33.128418,0.10605153,38.732903,0.74554163,0.7286821094652017,0.14389102160930634,0.14915533363819122,1426.5
46,0.4869937300682068,0.4480907917022705,0.29326385,2.1221864,0.3205005,19.661734,0.5523748,0.5476508090893427,0.345061719417572,0.3506383001804352,1250.5
47,0.48538336157798767,0.4454100728034973,0.4989549,30.734993,0.49246368,28.826082,0.77153355,0.769149293502172,0.5076322555541992,0.5006001591682434,8644.5
48,0.4922197759151459,0.43451496958732605,0.5546138,8.959561,0.56136596,4.2531013,0.5874615,0.5866043766339619,0.5631557703018188,0.57515549659729,10818.0
49,0.44234052300453186,0.433804988861084,0.18772563,27.173912,0.20536913,3.539823,0.3706474,0.36990056186914444,0.24177396297454834,0.25849515199661255,512.5
50,0.45476046204566956,0.4002339541912079,0.67935747,5.0531917,0.67487144,28.182728,0.50770605,0.5076686342557271,0.6882112622261047,0.6821108460426331,8894.0
51,0.4347793161869049,0.4261736273765564,0.3019727,19.301165,0.30600291,10.477657,0.44289833,0.4461804504195849,0.31430187821388245,0.3255814015865326,625.0
52,0.4504627585411072,0.4240403175354004,0.6864208,0.031693712,0.6862095,0.8984481,0.5511628,0.5499160587787628,0.707656741142273,0.7095977663993835,15234.0
53,0.40554189682006836,0.4370289742946625,0.7195364,15.771224,0.72806114,2.5995677,0.52041423,0.5203351974487305,0.7264926433563232,0.7363343238830566,23931.5
54,0.46961984038352966,0.44697558879852295,0.34849417,12.224449,0.34240267,22.232557,0.60326844,0.6034507801135381,0.38026848435401917,0.38080960512161255,1286.0
55,0.48105889558792114,0.42547643184661865,0.34871298,13.001082,0.3254377,0.37220845,0.589766,0.583856776356697,0.40019285678863525,0.39008960127830505,864.5
56,0.411154568195343,0.442072331905365,0.6520361,13.392618,0.6562872,6.709423,0.6090701,0.608596404393514,0.669007420539856,0.6767056584358215,25262.5
57,0.40474754571914673,0.4307509958744049,0.7481411,1.938448,0.7517633,0.515602,0.47317222,0.4731936653455099,0.7581872940063477,0.7595474123954773,15411.5
58,0.4382036328315735,0.4131025969982147,0.71010613,1.1896611,0.7072665,16.123516,0.48442182,0.4843547145525615,0.7217594385147095,0.717557966709137,10813.0
59,0.43932703137397766,0.4371938109397888,0.6502463,5.6516366,0.6379369,0.14089468,0.5234038,0.5223917166392007,0.6704184412956238,0.654691755771637,9115.5
